Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 12:39:39.000000,153.84,9286674,410564000,43,10019,18759
2025-06-16 12:39:39.000000,153.84,9286674,410564000,43,10019,18759
2025-06-16 12:39:40.000000,153.84,9286804,410564000,67,10019,15779
2025-06-16 12:39:40.000000,153.84,9286804,410564000,67,10019,15779
2025-06-16 12:39:41.000000,153.84,9286805,410564000,1,10019,15778
2025-06-16 12:39:41.000000,153.84,9286805,410564000,1,10019,15778
2025-06-16 12:39:42.000000,153.84,9286815,410564000,3,8814,16082
2025-06-16 12:39:42.000000,153.84,9286815,410564000,3,8814,16082
2025-06-16 12:39:43.000000,153.84,9286816,410564000,1,8726,17454
2025-06-16 12:39:43.000000,153.84,9286816,410564000,1,8726,17454
2025-06-16 12:39:44.000000,153.84,9286834,410564000,13,6879,18380
2025-06-16 12:39:44.000000,153.84,9286834,410564000,13,6879,18380
2025-06-16 12:39:45.000000,153.83,9286834,410564000,100,6879,18380
2025-06-16 12:39:45.000000,153.83,9286936,410564000,100,6779,13312
2025-06-16 12:39:46.000000,153.83,9286936,410564000,42,6779,13312
2025-06-16 12:39:46.000000,153.83,9287000,410564000,42,7476,11159
2025-06-16 12:39:47.000000,153.84,9287000,410564000,2,7476,11159
2025-06-16 12:39:47.000000,153.84,9287008,410564000,2,6708,14310
2025-06-16 12:39:48.000000,153.83,9287008,410564000,299,6708,14310
