Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-16 13:43:39.000000,2559.0,602434,25,9,406,406
2025-06-16 13:43:40.000000,2559.0,602459,25,25,354,559
2025-06-16 13:43:40.000000,2559.0,602459,25,10,354,559
2025-06-16 13:43:41.000000,2559.0,602498,25,29,273,461
2025-06-16 13:43:41.000000,2559.0,602498,25,5,273,461
2025-06-16 13:43:42.000000,2559.0,602503,25,5,316,461
2025-06-16 13:43:43.000000,2559.0,602503,25,5,294,557
2025-06-16 13:43:43.000000,2558.8,602503,25,100,294,557
2025-06-16 13:43:44.000000,2558.8,602671,25,100,365,244
2025-06-16 13:43:45.000000,2558.2,602693,25,18,462,208
2025-06-16 13:43:45.000000,2558.2,602693,25,18,462,208
2025-06-16 13:43:46.000000,2558.2,602698,25,5,383,211
2025-06-16 13:43:46.000000,2558.2,602698,25,5,383,211
2025-06-16 13:43:47.000000,2558.2,602698,25,5,389,205
2025-06-16 13:43:48.000000,2558.2,602698,25,5,403,254
2025-06-16 13:43:49.000000,2558.8,602699,25,1,454,510
2025-06-16 13:43:49.000000,2558.8,602699,25,1,454,510
2025-06-16 13:43:50.000000,2558.5,602699,25,10,454,510
2025-06-16 13:43:50.000000,2558.5,602899,25,10,289,518
2025-06-16 13:43:51.000000,2558.5,602899,25,10,350,546
2025-06-16 13:43:52.000000,2558.5,602899,25,10,349,516
2025-06-16 13:43:53.000000,2558.5,602899,25,40,349,516
2025-06-16 13:43:53.000000,2558.5,602939,25,40,439,524
2025-06-16 13:43:54.000000,2558.5,602939,25,7,439,524
2025-06-16 13:43:54.000000,2558.5,603069,25,7,458,527
2025-06-16 13:43:56.000000,2558.5,603069,25,7,458,528
2025-06-16 13:43:57.000000,2558.5,603069,25,7,456,609
2025-06-16 13:43:58.000000,2558.5,603069,25,7,457,534
2025-06-16 13:43:59.000000,2558.5,603069,25,7,457,529
2025-06-16 13:44:00.000000,2558.5,603069,25,7,335,607
2025-06-16 13:44:01.000000,2558.5,603069,25,7,441,580
2025-06-16 13:44:02.000000,2558.5,603069,25,7,413,578
2025-06-16 13:44:02.000000,2559.5,603069,25,1,413,578
2025-06-16 13:44:03.000000,2558.7,603472,25,1,404,526
2025-06-16 13:44:03.000000,2558.7,603472,25,36,404,526
2025-06-16 13:44:04.000000,2558.7,603522,25,36,349,639
2025-06-16 13:44:04.000000,2558.7,603522,25,36,217,584
2025-06-16 13:44:05.000000,2558.7,603522,25,1,217,584
2025-06-16 13:44:05.000000,2558.7,603527,25,1,291,209
2025-06-16 13:44:06.000000,2558.7,603527,25,1,412,184
2025-06-16 13:44:07.000000,2558.6,603527,25,20,412,184
2025-06-16 13:44:08.000000,2558.6,603547,25,20,324,187
2025-06-16 13:44:09.000000,2558.6,603547,25,20,253,217
2025-06-16 13:44:10.000000,2558.6,603547,25,20,263,567
2025-06-16 13:44:11.000000,2558.7,603568,25,20,243,566
2025-06-16 13:44:11.000000,2558.7,603568,25,20,243,566
2025-06-16 13:44:12.000000,2559.0,603583,25,15,391,462
2025-06-16 13:44:12.000000,2559.0,603583,25,15,391,462
2025-06-16 13:44:13.000000,2559.0,603583,25,15,378,527
2025-06-16 13:44:14.000000,2559.1,603588,25,3,372,553
2025-06-16 13:44:14.000000,2559.1,603588,25,3,372,553
2025-06-16 13:44:15.000000,2559.1,603588,25,3,312,492
2025-06-16 13:44:16.000000,2559.1,603588,25,3,370,480
2025-06-16 13:44:17.000000,2559.1,603588,25,3,291,480
2025-06-16 13:44:18.000000,2559.1,603588,25,3,290,512
2025-06-16 13:44:19.000000,2558.9,603588,25,10,290,512
2025-06-16 13:44:19.000000,2558.9,603775,25,10,354,617
2025-06-16 13:44:20.000000,2558.9,603775,25,10,431,694
2025-06-16 13:44:21.000000,2558.9,603775,25,10,315,694
2025-06-16 13:44:22.000000,2558.9,603775,25,10,317,697
2025-06-16 13:44:23.000000,2558.9,603775,25,10,304,683
2025-06-16 13:44:24.000000,2558.9,603775,25,10,370,687
2025-06-16 13:44:25.000000,2558.8,603775,25,3,370,687
2025-06-16 13:44:25.000000,2558.8,603779,25,3,271,437
2025-06-16 13:44:26.000000,2558.8,603780,25,1,279,505
2025-06-16 13:44:27.000000,2559.0,603780,25,60,279,505
2025-06-16 13:44:27.000000,2559.0,603840,25,60,242,286
2025-06-16 13:44:29.000000,2559.0,603840,25,60,349,440
2025-06-16 13:44:30.000000,2559.0,603840,25,60,364,473
2025-06-16 13:44:31.000000,2559.0,603840,25,60,349,473
2025-06-16 13:44:32.000000,2559.0,603840,25,60,323,444
2025-06-16 13:44:33.000000,2559.0,603840,25,28,323,444
2025-06-16 13:44:33.000000,2559.0,603868,25,28,300,323
2025-06-16 13:44:34.000000,2558.7,603868,25,10,300,323
2025-06-16 13:44:34.000000,2558.2,603988,25,10,324,246
2025-06-16 13:44:35.000000,2558.2,603988,25,10,324,246
2025-06-16 13:44:35.000000,2558.2,603988,25,10,386,246
2025-06-16 13:44:36.000000,2558.2,603988,25,10,310,247
2025-06-16 13:44:37.000000,2558.2,603988,25,10,336,240
2025-06-16 13:44:38.000000,2558.0,603988,25,63,336,240
2025-06-16 13:44:39.000000,2558.0,604088,25,63,166,326
2025-06-16 13:44:40.000000,2558.0,604088,25,63,392,332
2025-06-16 13:44:41.000000,2558.0,604088,25,63,345,259
2025-06-16 13:44:42.000000,2558.0,604088,25,63,267,258
2025-06-16 13:44:43.000000,2558.0,604088,25,63,242,258
2025-06-16 13:44:44.000000,2558.0,604088,25,63,149,181
2025-06-16 13:44:45.000000,2558.0,604088,25,63,109,192
2025-06-16 13:44:46.000000,2558.0,604088,25,63,111,155
2025-06-16 13:44:47.000000,2558.0,604088,25,63,117,154
2025-06-16 13:44:48.000000,2558.0,604088,25,63,190,158
2025-06-16 13:44:49.000000,2558.0,604088,25,63,181,160
2025-06-16 13:44:50.000000,2558.0,604088,25,63,182,166
2025-06-16 13:44:51.000000,2558.0,604088,25,10,182,166
2025-06-16 13:44:51.000000,2558.0,604113,25,10,161,219
2025-06-16 13:44:52.000000,2558.0,604113,25,10,145,209
2025-06-16 13:44:54.000000,2558.0,604113,25,10,180,209
2025-06-16 13:44:55.000000,2558.0,604113,25,10,180,209
2025-06-16 13:44:55.000000,2558.0,604113,25,1,180,209
2025-06-16 13:44:56.000000,2558.0,604143,25,20,293,270
2025-06-16 13:44:56.000000,2558.0,604143,25,20,293,270
2025-06-16 13:44:57.000000,2558.0,604143,25,20,294,179
2025-06-16 13:44:58.000000,2558.0,604203,25,20,313,220
2025-06-16 13:44:58.000000,2558.0,604203,25,20,313,220
2025-06-16 13:44:59.000000,2558.0,604203,25,20,313,275
2025-06-16 13:45:00.000000,2558.0,604204,25,1,302,285
2025-06-16 13:45:00.000000,2558.0,604204,25,1,302,285
2025-06-16 13:45:01.000000,2558.0,604204,25,1,302,285
2025-06-16 13:45:01.000000,2558.0,604205,25,1,294,272
2025-06-16 13:45:02.000000,2558.0,604205,25,1,328,252
2025-06-16 13:45:03.000000,2558.0,604205,25,1,333,221
2025-06-16 13:45:04.000000,2558.0,604205,25,1,307,227
2025-06-16 13:45:05.000000,2558.0,604205,25,1,316,246
2025-06-16 13:45:06.000000,2558.0,604205,25,1,266,202
2025-06-16 13:45:07.000000,2558.0,604205,25,1,270,202
2025-06-16 13:45:08.000000,2558.0,604205,25,1,298,202
2025-06-16 13:45:09.000000,2557.1,604205,25,7,298,202
2025-06-16 13:45:09.000000,2557.9,604217,25,1,324,313
2025-06-16 13:45:10.000000,2557.9,604217,25,1,324,313
2025-06-16 13:45:10.000000,2557.9,604217,25,1,237,272
2025-06-16 13:45:11.000000,2557.9,604217,25,1,268,272
2025-06-16 13:45:13.000000,2557.9,604217,25,1,280,223
2025-06-16 13:45:14.000000,2557.9,604217,25,1,267,279
2025-06-16 13:45:15.000000,2557.9,604217,25,1,163,279
2025-06-16 13:45:16.000000,2557.9,604217,25,1,242,211
2025-06-16 13:45:17.000000,2557.9,604217,25,1,222,211
2025-06-16 13:45:18.000000,2557.9,604218,25,1,332,269
2025-06-16 13:45:18.000000,2557.9,604218,25,1,332,269
2025-06-16 13:45:19.000000,2557.9,604218,25,1,332,269
2025-06-16 13:45:19.000000,2557.9,604219,25,1,326,268
2025-06-16 13:45:20.000000,2557.9,604219,25,5,326,268
2025-06-16 13:45:20.000000,2557.9,604224,25,5,292,266
2025-06-16 13:45:21.000000,2556.9,604325,25,64,355,98
2025-06-16 13:45:22.000000,2556.9,604325,25,64,355,98
2025-06-16 13:45:22.000000,2556.9,604325,25,64,286,159
2025-06-16 13:45:24.000000,2556.9,604325,25,64,671,261
2025-06-16 13:45:24.000000,2556.9,604325,25,64,637,196
2025-06-16 13:45:25.000000,2556.5,604325,25,4,637,196
2025-06-16 13:45:25.000000,2556.5,604625,25,4,535,170
2025-06-16 13:45:26.000000,2556.5,604625,25,4,449,176
2025-06-16 13:45:27.000000,2556.5,604625,25,4,562,299
2025-06-16 13:45:28.000000,2556.5,604625,25,1,562,299
2025-06-16 13:45:28.000000,2556.5,604626,25,1,267,230
2025-06-16 13:45:29.000000,2556.2,604626,25,1,267,230
2025-06-16 13:45:29.000000,2556.5,604692,25,25,285,336
2025-06-16 13:45:30.000000,2556.5,604692,25,25,285,336
2025-06-16 13:45:30.000000,2556.5,604692,25,25,276,399
2025-06-16 13:45:31.000000,2556.5,604692,25,25,359,186
2025-06-16 13:45:32.000000,2556.5,604692,25,25,304,216
2025-06-16 13:45:34.000000,2556.5,604692,25,25,298,281
2025-06-16 13:45:34.000000,2556.0,604697,25,1,279,397
2025-06-16 13:45:35.000000,2555.9,604697,25,30,279,397
2025-06-16 13:45:36.000000,2555.9,604780,25,30,392,394
2025-06-16 13:45:37.000000,2555.9,604780,25,30,343,386
2025-06-16 13:45:38.000000,2555.9,604780,25,30,272,273
2025-06-16 13:45:39.000000,2555.9,604780,25,30,261,273
2025-06-16 13:45:39.000000,2555.9,604780,25,30,280,226
2025-06-16 13:45:40.000000,2556.9,604780,25,8,280,226
2025-06-16 13:45:40.000000,2556.9,604839,25,8,154,201
2025-06-16 13:45:41.000000,2556.9,604839,25,48,154,201
2025-06-16 13:45:41.000000,2556.4,605337,25,8,272,177
2025-06-16 13:45:42.000000,2556.9,605337,25,2,272,177
2025-06-16 13:45:42.000000,2556.5,605729,25,30,457,237
2025-06-16 13:45:43.000000,2556.8,605729,25,52,457,237
2025-06-16 13:45:44.000000,2556.8,605797,25,52,175,293
2025-06-16 13:45:45.000000,2556.8,605797,25,52,160,258
2025-06-16 13:45:46.000000,2556.8,605797,25,52,194,268
2025-06-16 13:45:46.000000,2556.7,605797,25,2,194,268
2025-06-16 13:45:47.000000,2556.7,605799,25,2,189,273
2025-06-16 13:45:48.000000,2556.7,605809,25,10,178,248
2025-06-16 13:45:48.000000,2556.7,605809,25,10,178,248
2025-06-16 13:45:49.000000,2557.6,605810,25,1,178,247
2025-06-16 13:45:49.000000,2557.6,605810,25,1,178,247
2025-06-16 13:45:50.000000,2557.6,605810,25,1,178,247
2025-06-16 13:45:51.000000,2556.0,606240,25,2,214,348
2025-06-16 13:45:51.000000,2556.0,606240,25,2,214,348
2025-06-16 13:45:52.000000,2556.0,606240,25,2,208,354
2025-06-16 13:45:52.000000,2556.3,606240,25,10,208,354
2025-06-16 13:45:53.000000,2556.3,606290,25,10,301,137
2025-06-16 13:45:54.000000,2556.3,606290,25,10,287,249
2025-06-16 13:45:55.000000,2556.4,606430,25,27,362,137
2025-06-16 13:45:55.000000,2556.4,606430,25,27,362,137
2025-06-16 13:45:56.000000,2557.8,606530,25,37,448,228
2025-06-16 13:45:56.000000,2557.8,606530,25,37,448,228
2025-06-16 13:45:57.000000,2557.8,606530,25,37,293,391
2025-06-16 13:45:58.000000,2557.8,606530,25,37,293,385
2025-06-16 13:45:58.000000,2557.8,606530,25,1,293,385
2025-06-16 13:45:59.000000,2557.8,606531,25,1,154,172
2025-06-16 13:46:00.000000,2557.8,606531,25,1,195,197
2025-06-16 13:46:01.000000,2557.8,606531,25,1,189,199
2025-06-16 13:46:02.000000,2557.8,606531,25,1,194,195
2025-06-16 13:46:03.000000,2556.6,606531,25,6,194,195
2025-06-16 13:46:03.000000,2556.6,606547,25,6,183,213
2025-06-16 13:46:04.000000,2556.6,606547,25,6,187,214
2025-06-16 13:46:05.000000,2556.6,606547,25,6,187,228
2025-06-16 13:46:06.000000,2556.6,606547,25,6,251,214
2025-06-16 13:46:07.000000,2556.6,606547,25,6,187,234
2025-06-16 13:46:08.000000,2557.6,606547,25,4,187,234
2025-06-16 13:46:08.000000,2557.6,606551,25,4,153,230
2025-06-16 13:46:10.000000,2557.6,606551,25,4,153,230
2025-06-16 13:46:11.000000,2557.6,606552,25,1,153,227
2025-06-16 13:46:11.000000,2557.6,606552,25,1,153,227
2025-06-16 13:46:12.000000,2557.8,606612,25,31,504,158
2025-06-16 13:46:12.000000,2557.8,606612,25,31,504,158
2025-06-16 13:46:13.000000,2557.8,606612,25,31,315,108
2025-06-16 13:46:14.000000,2558.0,606613,25,1,217,158
2025-06-16 13:46:14.000000,2558.0,606613,25,1,217,158
2025-06-16 13:46:15.000000,2558.0,606613,25,1,222,157
2025-06-16 13:46:16.000000,2558.0,606613,25,1,303,154
2025-06-16 13:46:16.000000,2557.5,606613,25,10,303,154
2025-06-16 13:46:17.000000,2558.0,606624,25,1,153,155
2025-06-16 13:46:17.000000,2558.0,606624,25,1,153,155
2025-06-16 13:46:18.000000,2558.8,607354,25,45,249,163
2025-06-16 13:46:18.000000,2558.8,607354,25,45,249,163
2025-06-16 13:46:19.000000,2557.5,607380,25,25,64,206
2025-06-16 13:46:19.000000,2558.0,607380,25,2,64,206
2025-06-16 13:46:20.000000,2558.0,607382,25,2,130,304
2025-06-16 13:46:21.000000,2558.0,607382,25,2,154,293
2025-06-16 13:46:22.000000,2558.0,607382,25,2,246,316
2025-06-16 13:46:23.000000,2558.0,607382,25,2,200,286
2025-06-16 13:46:24.000000,2558.0,607382,25,2,177,280
2025-06-16 13:46:25.000000,2558.8,607422,25,16,223,194
2025-06-16 13:46:25.000000,2558.8,607422,25,16,223,194
2025-06-16 13:46:26.000000,2558.8,607422,25,16,218,201
2025-06-16 13:46:27.000000,2558.8,607422,25,16,218,207
2025-06-16 13:46:28.000000,2558.0,607434,25,10,211,255
2025-06-16 13:46:28.000000,2558.0,607434,25,10,211,255
2025-06-16 13:46:29.000000,2558.0,607434,25,10,443,129
2025-06-16 13:46:30.000000,2558.1,607434,25,16,443,129
2025-06-16 13:46:30.000000,2558.1,607652,25,16,166,292
2025-06-16 13:46:31.000000,2558.1,607652,25,16,106,398
2025-06-16 13:46:32.000000,2558.1,607652,25,16,447,218
2025-06-16 13:46:33.000000,2558.1,607652,25,16,431,242
2025-06-16 13:46:34.000000,2558.1,607652,25,16,149,408
2025-06-16 13:46:35.000000,2558.1,607652,25,16,129,271
2025-06-16 13:46:36.000000,2558.0,607652,25,2,129,271
2025-06-16 13:46:36.000000,2558.0,607654,25,2,141,196
2025-06-16 13:46:37.000000,2557.8,607655,25,1,101,351
2025-06-16 13:46:38.000000,2557.8,607655,25,1,101,351
2025-06-16 13:46:39.000000,2556.9,607657,25,2,216,121
2025-06-16 13:46:39.000000,2556.9,607657,25,2,216,121
2025-06-16 13:46:40.000000,2556.9,607657,25,2,192,92
2025-06-16 13:46:41.000000,2556.9,607657,25,2,222,148
2025-06-16 13:46:41.000000,2556.9,607657,25,2,261,85
2025-06-16 13:46:42.000000,2556.9,607657,25,2,205,87
2025-06-16 13:46:43.000000,2556.9,607657,25,2,205,40
2025-06-16 13:46:44.000000,2556.9,607657,25,2,233,87
2025-06-16 13:46:45.000000,2556.9,607657,25,2,138,118
2025-06-16 13:46:46.000000,2556.9,607657,25,2,132,150
2025-06-16 13:46:47.000000,2556.9,607657,25,2,132,143
2025-06-16 13:46:48.000000,2556.9,607657,25,2,148,118
2025-06-16 13:46:49.000000,2557.9,607658,25,1,150,117
2025-06-16 13:46:50.000000,2557.9,607658,25,1,150,117
2025-06-16 13:46:51.000000,2557.9,607658,25,1,142,116
2025-06-16 13:46:52.000000,2557.2,607673,25,13,133,168
2025-06-16 13:46:52.000000,2557.2,607673,25,13,133,168
2025-06-16 13:46:53.000000,2557.2,607673,25,13,309,241
2025-06-16 13:46:54.000000,2556.9,607725,25,52,312,143
2025-06-16 13:46:54.000000,2556.9,607725,25,52,312,143
2025-06-16 13:46:55.000000,2556.8,607747,25,11,169,160
2025-06-16 13:46:55.000000,2556.8,607747,25,11,169,160
2025-06-16 13:46:56.000000,2556.8,607747,25,11,179,190
2025-06-16 13:46:57.000000,2556.8,607747,25,11,189,150
2025-06-16 13:46:58.000000,2556.8,607747,25,11,189,150
2025-06-16 13:46:59.000000,2556.8,607747,25,11,166,180
2025-06-16 13:47:00.000000,2556.8,607747,25,11,53,333
2025-06-16 13:47:01.000000,2557.0,607927,25,180,64,148
2025-06-16 13:47:02.000000,2557.0,607927,25,180,64,148
2025-06-16 13:47:02.000000,2557.0,607927,25,180,47,149
2025-06-16 13:47:04.000000,2557.0,607927,25,180,47,149
2025-06-16 13:47:05.000000,2557.0,607927,25,180,47,149
2025-06-16 13:47:06.000000,2557.0,607927,25,180,52,149
2025-06-16 13:47:07.000000,2557.0,607927,25,180,53,125
2025-06-16 13:47:09.000000,2557.0,607927,25,180,53,125
2025-06-16 13:47:10.000000,2557.0,607927,25,180,53,155
2025-06-16 13:47:11.000000,2557.0,607927,25,180,53,155
2025-06-16 13:47:11.000000,2557.0,607927,34714800,180,53,155
2025-06-16 13:47:11.000000,2557.0,607927,34714800,180,46,294
2025-06-16 13:47:11.000000,2557.0,607927,34714800,180,46,294
2025-06-16 13:47:11.000000,2557.0,607927,25,180,46,294
2025-06-16 13:47:12.000000,2556.9,607929,25,2,105,133
2025-06-16 13:47:12.000000,2556.9,607929,34714800,2,105,133
2025-06-16 13:47:12.000000,2556.9,607929,25,2,105,133
2025-06-16 13:47:12.000000,2556.9,607929,25,2,105,133
2025-06-16 13:47:13.000000,2556.9,607929,25,2,164,91
2025-06-16 13:47:13.000000,2556.9,607929,34714800,2,164,91
2025-06-16 13:47:13.000000,2556.9,607929,25,2,164,91
2025-06-16 13:47:14.000000,2556.9,607929,0,2,164,91
2025-06-16 13:47:14.000000,2556.9,607929,25,2,164,91
2025-06-16 13:47:14.000000,2556.9,607929,0,2,164,91
2025-06-16 13:47:14.000000,2557.2,608119,0,7,341,256
2025-06-16 13:47:14.000000,2557.2,608119,0,7,341,256
2025-06-16 13:47:14.000000,2557.2,608119,0,7,341,256
2025-06-16 13:47:14.000000,2557.2,608119,25,7,341,256
2025-06-16 13:47:15.000000,2557.2,608119,25,7,348,223
2025-06-16 13:47:15.000000,2557.2,608119,0,7,348,223
2025-06-16 13:47:15.000000,2557.2,608119,25,7,348,223
2025-06-16 13:47:15.000000,2557.2,608119,0,7,348,223
2025-06-16 13:47:16.000000,2557.2,608119,64319,7,348,223
2025-06-16 13:47:16.000000,2557.2,608119,25,7,348,223
2025-06-16 13:47:16.000000,2557.2,608119,64319,7,348,223
2025-06-16 13:47:16.000000,2556.3,608147,64319,1,230,249
2025-06-16 13:47:16.000000,2556.3,608147,64287,1,230,249
2025-06-16 13:47:16.000000,2556.3,608147,25,1,230,249
2025-06-16 13:47:16.000000,2556.3,608147,64287,1,230,249
2025-06-16 13:47:16.000000,2556.3,608147,64287,1,230,249
2025-06-16 13:47:16.000000,2556.3,608147,64290,1,230,249
2025-06-16 13:47:16.000000,2556.3,608147,25,1,230,249
2025-06-16 13:47:16.000000,2556.3,608147,64290,1,230,249
2025-06-16 13:47:17.000000,2556.3,608147,64290,1,230,249
2025-06-16 13:47:17.000000,2556.3,608147,64290,1,247,228
2025-06-16 13:47:17.000000,2556.3,608147,64290,1,247,228
2025-06-16 13:47:17.000000,2556.3,608147,25,1,247,228
2025-06-16 13:47:18.000000,2556.3,608147,136959,1,247,228
2025-06-16 13:47:18.000000,2556.3,608147,34827912,1,247,228
2025-06-16 13:47:18.000000,2556.3,608147,136959,1,247,228
2025-06-16 13:47:18.000000,2556.3,608147,25,1,247,228
2025-06-16 13:47:18.000000,2556.3,608147,25,1,201,225
2025-06-16 13:47:19.000000,2556.3,608147,136959,1,201,225
2025-06-16 13:47:19.000000,2556.3,608147,34827912,1,201,225
2025-06-16 13:47:19.000000,2556.3,608147,34827912,1,335,346
2025-06-16 13:47:19.000000,2556.3,608147,25,1,335,346
2025-06-16 13:47:19.000000,2556.6,608147,25,224,335,346
2025-06-16 13:47:20.000000,2556.6,608147,136959,224,335,346
2025-06-16 13:47:20.000000,2556.6,608147,34973764,224,335,346
2025-06-16 13:47:20.000000,2556.6,608147,136959,224,335,346
2025-06-16 13:47:20.000000,2556.6,608147,25,224,335,346
2025-06-16 13:47:20.000000,2556.6,608147,136959,224,335,346
2025-06-16 13:47:20.000000,2556.6,608373,136959,224,240,219
2025-06-16 13:47:20.000000,2557.6,608373,136959,5,240,219
2025-06-16 13:47:21.000000,2556.4,608383,136959,5,259,198
2025-06-16 13:47:21.000000,2556.4,608383,77047,5,259,198
2025-06-16 13:47:21.000000,2556.4,608383,35051076,5,259,198
2025-06-16 13:47:21.000000,2556.4,608383,77047,5,259,198
2025-06-16 13:47:21.000000,2556.4,608383,25,5,259,198
2025-06-16 13:47:21.000000,2556.4,608383,25,5,259,198
2025-06-16 13:47:22.000000,2556.4,608389,25,3,284,198
2025-06-16 13:47:22.000000,2556.4,608389,77047,3,284,198
2025-06-16 13:47:22.000000,2556.4,608389,77047,3,284,198
2025-06-16 13:47:23.000000,2556.4,608389,77047,3,284,413
2025-06-16 13:47:23.000000,2556.4,608389,77047,3,284,413
2025-06-16 13:47:23.000000,2556.4,608389,35062476,3,284,413
2025-06-16 13:47:23.000000,2556.4,608389,77047,3,284,413
2025-06-16 13:47:23.000000,2556.4,608389,25,3,284,413
2025-06-16 13:47:23.000000,2557.6,608389,25,10,284,413
2025-06-16 13:47:24.000000,2557.6,608400,25,1,244,393
2025-06-16 13:47:24.000000,2557.6,608400,25,1,244,393
2025-06-16 13:47:24.000000,2557.6,608400,77047,1,244,393
2025-06-16 13:47:24.000000,2557.6,608400,35164473,1,244,393
2025-06-16 13:47:24.000000,2557.6,608400,77047,1,244,393
2025-06-16 13:47:24.000000,2557.6,608400,25,1,244,393
2025-06-16 13:47:24.000000,2557.6,608400,77047,1,244,393
2025-06-16 13:47:25.000000,2557.6,608400,77047,1,228,287
2025-06-16 13:47:26.000000,2557.6,608400,77047,1,248,287
2025-06-16 13:47:27.000000,2557.5,608401,77047,1,287,285
2025-06-16 13:47:27.000000,2557.5,608401,77047,1,287,285
2025-06-16 13:47:28.000000,2557.5,608401,77047,1,253,279
2025-06-16 13:47:29.000000,2557.5,608401,77047,1,253,279
2025-06-16 13:47:30.000000,2557.5,608401,77047,1,258,309
2025-06-16 13:47:30.000000,2556.4,608401,77047,1,258,309
2025-06-16 13:47:31.000000,2556.4,608402,77047,1,205,322
2025-06-16 13:47:32.000000,2556.4,608402,77047,1,199,348
2025-06-16 13:47:33.000000,2557.5,608442,77047,1,188,287
2025-06-16 13:47:33.000000,2557.5,608442,77047,1,188,287
2025-06-16 13:47:34.000000,2557.4,608452,77047,10,288,277
2025-06-16 13:47:34.000000,2557.4,608452,77047,10,288,277
2025-06-16 13:47:35.000000,2557.4,608452,77047,10,409,292
2025-06-16 13:47:36.000000,2556.4,608452,77047,2,409,292
2025-06-16 13:47:36.000000,2556.4,608454,77047,2,167,285
2025-06-16 13:47:37.000000,2556.4,608454,77047,4,167,285
