Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 10:17:41.000000,56920.6,311940,2066310,30,900,750
2025-06-10 10:17:41.256000,56920.6,311940,2066310,30,900,750
2025-06-10 10:17:42.000000,56920.6,311940,2066310,30,630,660
2025-06-10 10:17:42.459000,56920.6,311940,2066310,30,630,660
2025-06-10 10:17:43.000000,56926.0,311940,2066310,30,630,660
2025-06-10 10:17:43.090000,56926.0,311940,2066310,30,630,660
2025-06-10 10:17:43.000000,56920.0,312030,2066310,30,540,750
2025-06-10 10:17:43.662000,56920.0,312030,2066310,30,540,750
2025-06-10 10:17:44.000000,56920.0,312030,2066310,30,540,750
2025-06-10 10:17:44.090000,56920.0,312030,2066310,30,540,750
2025-06-10 10:17:45.000000,56920.0,312030,2066310,30,540,810
2025-06-10 10:17:45.060000,56920.0,312030,2066310,30,540,810
2025-06-10 10:17:46.000000,56920.0,312030,2066310,30,540,720
2025-06-10 10:17:46.263000,56920.0,312030,2066310,30,540,720
2025-06-10 10:17:47.000000,56920.0,312030,2066310,30,810,720
2025-06-10 10:17:47.466000,56920.0,312030,2066310,30,810,720
2025-06-10 10:17:48.000000,56923.0,312030,2066310,30,810,720
2025-06-10 10:17:48.494000,56923.0,312030,2066310,30,810,720
2025-06-10 10:17:48.000000,56923.0,312060,2066310,30,420,720
2025-06-10 10:17:48.669000,56923.0,312060,2066310,30,420,720
2025-06-10 10:17:50.000000,56923.0,312060,2066310,30,420,720
2025-06-10 10:17:50.068000,56923.0,312060,2066310,30,420,720
2025-06-10 10:17:51.000000,56926.0,312060,2066310,30,420,720
2025-06-10 10:17:51.095000,56926.0,312060,2066310,30,420,720
2025-06-10 10:17:51.000000,56926.0,312090,2066310,30,360,690
2025-06-10 10:17:51.271000,56926.0,312090,2066310,30,360,690
2025-06-10 10:17:52.000000,56926.0,312090,2066310,30,540,330
2025-06-10 10:17:52.474000,56926.0,312090,2066310,30,540,330
2025-06-10 10:17:53.000000,56926.0,312090,2066310,30,720,210
2025-06-10 10:17:53.677000,56926.0,312090,2066310,30,720,210
2025-06-10 10:17:55.000000,56926.0,312090,2066310,30,450,360
2025-06-10 10:17:55.076000,56926.0,312090,2066310,30,450,360
2025-06-10 10:17:56.000000,56926.0,312090,2066310,30,720,240
2025-06-10 10:17:56.278000,56926.0,312090,2066310,30,720,240
2025-06-10 10:17:57.000000,56926.0,312120,2066310,30,630,210
2025-06-10 10:17:57.481000,56926.0,312120,2066310,30,630,210
2025-06-10 10:17:57.000000,56926.0,312120,2066310,30,630,210
2025-06-10 10:17:57.499000,56926.0,312120,2066310,30,630,210
2025-06-10 10:17:58.000000,56926.0,312120,2066310,30,660,180
2025-06-10 10:17:58.685000,56926.0,312120,2066310,30,660,180
2025-06-10 10:17:59.000000,56925.0,312120,2066310,30,660,180
2025-06-10 10:17:59.900000,56925.0,312120,2066310,30,660,180
2025-06-10 10:18:00.000000,56925.0,312150,2066310,30,660,180
2025-06-10 10:18:00.083000,56925.0,312150,2066310,30,660,180
2025-06-10 10:18:00.000000,56925.0,312150,2066310,30,660,180
2025-06-10 10:18:01.000000,56925.0,312150,2066310,30,690,180
2025-06-10 10:18:01.285000,56925.0,312150,2066310,30,690,180
2025-06-10 10:18:01.000000,56920.0,312150,2066310,30,690,180
2025-06-10 10:18:01.500000,56920.0,312150,2066310,30,690,180
2025-06-10 10:18:02.000000,56920.0,312180,2066310,30,840,210
2025-06-10 10:18:02.488000,56920.0,312180,2066310,30,840,210
2025-06-10 10:18:03.000000,56920.0,312180,2066310,30,630,240
2025-06-10 10:18:03.691000,56920.0,312180,2066310,30,630,240
2025-06-10 10:18:04.000000,56920.0,312180,2066310,30,600,390
2025-06-10 10:18:04.894000,56920.0,312180,2066310,30,600,390
2025-06-10 10:18:06.000000,56920.0,312180,2066310,30,600,330
2025-06-10 10:18:06.095000,56920.0,312180,2066310,30,600,330
2025-06-10 10:18:07.000000,56920.0,312180,2066310,30,600,240
2025-06-10 10:18:07.495000,56920.0,312180,2066310,30,600,240
2025-06-10 10:18:07.000000,56920.2,312180,2066310,30,600,240
2025-06-10 10:18:07.704000,56920.2,312180,2066310,30,600,240
2025-06-10 10:18:08.000000,56920.2,312210,2066310,30,600,240
2025-06-10 10:18:08.698000,56920.2,312210,2066310,30,600,240
2025-06-10 10:18:09.000000,56920.2,312210,2066310,30,630,240
2025-06-10 10:18:09.901000,56920.2,312210,2066310,30,630,240
2025-06-10 10:18:11.000000,56920.2,312210,2066310,30,510,240
2025-06-10 10:18:11.103000,56920.2,312210,2066310,30,510,240
2025-06-10 10:18:12.000000,56920.2,312210,2066310,30,480,360
2025-06-10 10:18:12.503000,56920.2,312210,2066310,30,480,360
2025-06-10 10:18:13.000000,56921.2,312210,2066310,30,480,360
2025-06-10 10:18:13.508000,56921.2,312210,2066310,30,480,360
2025-06-10 10:18:13.000000,56921.2,312240,2066310,30,690,330
2025-06-10 10:18:13.704000,56921.2,312240,2066310,30,690,330
2025-06-10 10:18:14.000000,56921.2,312240,2066310,30,780,330
2025-06-10 10:18:14.908000,56921.2,312240,2066310,30,780,330
2025-06-10 10:18:16.000000,56921.2,312240,2066310,30,480,360
2025-06-10 10:18:16.110000,56921.2,312240,2066310,30,480,360
2025-06-10 10:18:17.000000,56921.2,312240,2066310,30,540,360
2025-06-10 10:18:17.313000,56921.2,312240,2066310,30,540,360
2025-06-10 10:18:18.000000,56921.2,312240,2066310,30,480,420
2025-06-10 10:18:18.713000,56921.2,312240,2066310,30,480,420
2025-06-10 10:18:19.000000,56921.2,312240,2066310,30,660,420
2025-06-10 10:18:19.915000,56921.2,312240,2066310,30,660,420
2025-06-10 10:18:21.000000,56921.8,312240,2066310,30,660,420
2025-06-10 10:18:21.114000,56921.8,312240,2066310,30,660,420
2025-06-10 10:18:21.000000,56921.8,312270,2066310,30,630,390
2025-06-10 10:18:21.118000,56921.8,312270,2066310,30,630,390
2025-06-10 10:18:22.000000,56921.8,312270,2066310,30,690,390
2025-06-10 10:18:22.321000,56921.8,312270,2066310,30,690,390
2025-06-10 10:18:23.000000,56925.8,312270,2066310,30,690,390
2025-06-10 10:18:23.315000,56925.8,312270,2066310,30,690,390
2025-06-10 10:18:23.000000,56925.8,312300,2066310,30,510,870
2025-06-10 10:18:23.721000,56925.8,312300,2066310,30,510,870
2025-06-10 10:18:24.000000,56925.8,312300,2066310,30,540,870
2025-06-10 10:18:24.924000,56925.8,312300,2066310,30,540,870
2025-06-10 10:18:26.000000,56925.8,312300,2066310,30,510,420
2025-06-10 10:18:26.127000,56925.8,312300,2066310,30,510,420
2025-06-10 10:18:27.000000,56925.8,312300,2066310,30,540,390
2025-06-10 10:18:27.330000,56925.8,312300,2066310,30,540,390
2025-06-10 10:18:28.000000,56925.8,312300,2066310,30,540,420
2025-06-10 10:18:28.729000,56925.8,312300,2066310,30,540,420
2025-06-10 10:18:29.000000,56926.0,312300,2066310,30,540,420
2025-06-10 10:18:29.519000,56926.0,312300,2066310,30,540,420
2025-06-10 10:18:29.000000,56926.0,312420,2066310,30,510,390
2025-06-10 10:18:29.932000,56926.0,312420,2066310,30,510,390
2025-06-10 10:18:31.000000,56926.0,312420,2066310,30,510,870
2025-06-10 10:18:31.135000,56926.0,312420,2066310,30,510,870
2025-06-10 10:18:31.000000,56926.2,312420,2066310,30,510,870
2025-06-10 10:18:31.520000,56926.2,312420,2066310,30,510,870
2025-06-10 10:18:32.000000,56926.2,312450,2066310,30,510,510
2025-06-10 10:18:32.338000,56926.2,312450,2066310,30,510,510
2025-06-10 10:18:32.000000,56926.0,312450,2066310,30,510,510
2025-06-10 10:18:32.920000,56926.0,312450,2066310,30,510,510
2025-06-10 10:18:33.000000,56926.0,312480,2066310,30,510,990
2025-06-10 10:18:33.737000,56926.0,312480,2066310,30,510,990
2025-06-10 10:18:34.000000,56926.0,312480,2066310,30,540,990
2025-06-10 10:18:34.940000,56926.0,312480,2066310,30,540,990
2025-06-10 10:18:36.000000,56926.0,312480,2066310,30,600,420
2025-06-10 10:18:36.143000,56926.0,312480,2066310,30,600,420
2025-06-10 10:18:37.000000,56926.0,312480,2066310,30,600,990
2025-06-10 10:18:37.346000,56926.0,312480,2066310,30,600,990
2025-06-10 10:18:38.000000,56930.0,312480,2066310,30,600,990
2025-06-10 10:18:38.522000,56930.0,312480,2066310,30,600,990
2025-06-10 10:18:38.000000,56930.0,312690,2066310,30,660,930
2025-06-10 10:18:38.746000,56930.0,312690,2066310,30,660,930
2025-06-10 10:18:39.000000,56930.0,312690,2066310,30,660,930
2025-06-10 10:18:39.123000,56930.0,312690,2066310,30,660,930
2025-06-10 10:18:39.000000,56930.0,312810,2066310,30,540,300
2025-06-10 10:18:39.949000,56930.0,312810,2066310,30,540,300
2025-06-10 10:18:40.000000,56930.0,312810,2066820,30,540,300
2025-06-10 10:18:40.124000,56930.0,312810,2066820,30,540,300
2025-06-10 10:18:41.000000,56930.0,312900,2066820,30,510,450
2025-06-10 10:18:41.152000,56930.0,312900,2066820,30,510,450
2025-06-10 10:18:42.000000,56930.0,312900,2066820,30,510,210
2025-06-10 10:18:42.353000,56930.0,312900,2066820,30,510,210
2025-06-10 10:18:43.000000,56930.0,312900,2066820,30,510,900
2025-06-10 10:18:43.557000,56930.0,312900,2066820,30,510,900
2025-06-10 10:18:44.000000,56931.6,312900,2066820,30,510,900
2025-06-10 10:18:44.726000,56931.6,312900,2066820,30,510,900
2025-06-10 10:18:44.000000,56931.6,312930,2066820,30,510,840
2025-06-10 10:18:44.956000,56931.6,312930,2066820,30,510,840
2025-06-10 10:18:46.000000,56931.6,312930,2066820,30,570,930
2025-06-10 10:18:46.159000,56931.6,312930,2066820,30,570,930
2025-06-10 10:18:47.000000,56931.6,312930,2066820,30,540,780
2025-06-10 10:18:47.367000,56931.6,312930,2066820,30,540,780
2025-06-10 10:18:48.000000,56931.6,312930,2066820,30,390,810
2025-06-10 10:18:48.564000,56931.6,312930,2066820,30,390,810
2025-06-10 10:18:49.000000,56931.6,312930,2066820,30,360,900
2025-06-10 10:18:49.768000,56931.6,312930,2066820,30,360,900
2025-06-10 10:18:50.000000,56931.6,312930,2066820,30,360,840
2025-06-10 10:18:50.970000,56931.6,312930,2066820,30,360,840
2025-06-10 10:18:51.000000,56932.8,312930,2066820,30,360,840
2025-06-10 10:18:51.130000,56932.8,312930,2066820,30,360,840
2025-06-10 10:18:52.000000,56932.8,312960,2066820,30,360,720
2025-06-10 10:18:52.368000,56932.8,312960,2066820,30,360,720
2025-06-10 10:18:53.000000,56932.8,312960,2066820,30,270,840
2025-06-10 10:18:53.572000,56932.8,312960,2066820,30,270,840
2025-06-10 10:18:54.000000,56931.6,312990,2066820,30,180,930
2025-06-10 10:18:54.775000,56931.6,312990,2066820,30,180,930
2025-06-10 10:18:54.000000,56931.6,312990,2066820,30,180,930
2025-06-10 10:18:54.932000,56931.6,312990,2066820,30,180,930
2025-06-10 10:18:55.000000,56933.0,312990,2066820,30,180,930
2025-06-10 10:18:55.533000,56933.0,312990,2066820,30,180,930
2025-06-10 10:18:55.000000,56933.0,313020,2066820,30,210,900
2025-06-10 10:18:55.978000,56933.0,313020,2066820,30,210,900
2025-06-10 10:18:57.000000,56933.0,313020,2066820,30,180,930
2025-06-10 10:18:57.378000,56933.0,313020,2066820,30,180,930
2025-06-10 10:18:58.000000,56933.0,313020,2066820,30,240,870
2025-06-10 10:18:58.581000,56933.0,313020,2066820,30,240,870
2025-06-10 10:18:59.000000,56933.0,313020,2066820,30,360,960
2025-06-10 10:18:59.783000,56933.0,313020,2066820,30,360,960
2025-06-10 10:19:00.000000,56933.0,313020,2066820,30,360,960
2025-06-10 10:19:00.000000,56930.6,313020,2066820,30,360,960
2025-06-10 10:19:00.335000,56930.6,313020,2066820,30,360,960
2025-06-10 10:19:00.000000,56930.6,313050,2066820,30,360,720
2025-06-10 10:19:00.985000,56930.6,313050,2066820,30,360,720
2025-06-10 10:19:01.000000,56930.0,313050,2066820,30,360,720
2025-06-10 10:19:01.736000,56930.0,313050,2066820,30,360,720
2025-06-10 10:19:02.000000,56930.0,313080,2066820,30,360,240
2025-06-10 10:19:02.188000,56930.0,313080,2066820,30,360,240
2025-06-10 10:19:03.000000,56930.0,313080,2066820,30,360,720
2025-06-10 10:19:03.587000,56930.0,313080,2066820,30,360,720
2025-06-10 10:19:04.000000,56930.0,313080,2066820,30,360,720
2025-06-10 10:19:04.789000,56930.0,313080,2066820,30,360,720
2025-06-10 10:19:05.000000,56930.2,313080,2066820,60,360,720
2025-06-10 10:19:05.538000,56930.2,313080,2066820,60,360,720
2025-06-10 10:19:05.000000,56931.6,313200,2066820,30,360,930
2025-06-10 10:19:05.992000,56931.6,313200,2066820,30,360,930
2025-06-10 10:19:06.000000,56931.6,313200,2066820,30,360,930
2025-06-10 10:19:06.138000,56931.6,313200,2066820,30,360,930
2025-06-10 10:19:07.000000,56931.6,313200,2066820,30,330,750
2025-06-10 10:19:07.195000,56931.6,313200,2066820,30,330,750
2025-06-10 10:19:07.000000,56921.4,313200,2066820,30,330,750
2025-06-10 10:19:07.738000,56921.4,313200,2066820,30,330,750
2025-06-10 10:19:08.000000,56921.4,313230,2066820,30,360,750
2025-06-10 10:19:08.594000,56921.4,313230,2066820,30,360,750
2025-06-10 10:19:09.000000,56921.4,313230,2066820,30,420,870
2025-06-10 10:19:09.797000,56921.4,313230,2066820,30,420,870
2025-06-10 10:19:10.000000,56921.4,313230,2066820,30,240,1020
2025-06-10 10:19:11.000000,56921.4,313230,2066820,30,240,1020
2025-06-10 10:19:12.000000,56921.4,313230,2066820,30,240,1020
2025-06-10 10:19:12.202000,56921.4,313230,2066820,30,240,1020
2025-06-10 10:19:12.000000,56935.0,313230,2066820,30,240,1020
2025-06-10 10:19:12.342000,56935.0,313230,2066820,30,240,1020
2025-06-10 10:19:13.000000,56936.0,313230,2066820,60,240,1020
2025-06-10 10:19:13.143000,56936.0,313230,2066820,60,240,1020
2025-06-10 10:19:13.000000,56936.0,314220,2066820,60,270,1230
2025-06-10 10:19:13.601000,56936.0,314220,2066820,60,270,1230
2025-06-10 10:19:14.000000,56936.0,314220,2066820,60,270,1230
2025-06-10 10:19:14.143000,56936.0,314220,2066820,60,270,1230
2025-06-10 10:19:14.000000,56936.0,314220,2066820,60,240,1230
2025-06-10 10:19:14.804000,56936.0,314220,2066820,60,240,1230
2025-06-10 10:19:15.000000,56935.2,314220,2066820,30,240,1230
2025-06-10 10:19:15.745000,56935.2,314220,2066820,30,240,1230
2025-06-10 10:19:16.000000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:16.007000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:16.000000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:16.145000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:17.000000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:17.210000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:18.000000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:18.608000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:19.000000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:19.811000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:21.000000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:21.014000,56931.4,314370,2066820,30,210,1230
2025-06-10 10:19:21.000000,56935.6,314370,2066820,30,210,1230
2025-06-10 10:19:21.349000,56935.6,314370,2066820,30,210,1230
2025-06-10 10:19:22.000000,56935.6,314400,2066820,30,180,1230
2025-06-10 10:19:22.217000,56935.6,314400,2066820,30,180,1230
2025-06-10 10:19:23.000000,56939.0,314400,2066820,30,180,1230
2025-06-10 10:19:23.150000,56939.0,314400,2066820,30,180,1230
2025-06-10 10:19:23.000000,56939.0,314430,2066820,30,300,1230
2025-06-10 10:19:23.616000,56939.0,314430,2066820,30,300,1230
2025-06-10 10:19:24.000000,56942.8,314430,2066820,30,300,1230
2025-06-10 10:19:24.151000,56942.8,314430,2066820,30,300,1230
2025-06-10 10:19:24.000000,56942.8,314940,2066820,30,390,750
2025-06-10 10:19:24.819000,56942.8,314940,2066820,30,390,750
2025-06-10 10:19:25.000000,56940.0,314940,2066820,30,390,750
2025-06-10 10:19:25.152000,56940.0,314940,2066820,30,390,750
2025-06-10 10:19:26.000000,56940.0,314970,2066820,30,450,870
2025-06-10 10:19:26.021000,56940.0,314970,2066820,30,450,870
2025-06-10 10:19:27.000000,56940.0,314970,2066820,30,360,870
2025-06-10 10:19:27.224000,56940.0,314970,2066820,30,360,870
2025-06-10 10:19:28.000000,56940.0,314970,2066820,30,450,870
2025-06-10 10:19:28.623000,56940.0,314970,2066820,30,450,870
2025-06-10 10:19:28.000000,56942.8,314970,2066820,30,450,870
2025-06-10 10:19:28.954000,56942.8,314970,2066820,30,450,870
2025-06-10 10:19:29.000000,56939.0,314970,2066820,30,450,870
2025-06-10 10:19:29.554000,56939.0,314970,2066820,30,450,870
2025-06-10 10:19:29.000000,56939.0,315030,2066820,30,720,1050
2025-06-10 10:19:29.826000,56939.0,315030,2066820,30,720,1050
2025-06-10 10:19:30.000000,56939.0,315030,2066820,30,720,1050
2025-06-10 10:19:31.000000,56939.0,315030,2066820,30,210,1050
2025-06-10 10:19:31.028000,56939.0,315030,2066820,30,210,1050
2025-06-10 10:19:32.000000,56945.0,315180,2066820,30,600,930
2025-06-10 10:19:32.231000,56945.0,315180,2066820,30,600,930
2025-06-10 10:19:32.000000,56945.0,315180,2066820,30,600,930
2025-06-10 10:19:32.355000,56945.0,315180,2066820,30,600,930
2025-06-10 10:19:33.000000,56945.0,315240,2066820,30,720,930
2025-06-10 10:19:33.630000,56945.0,315240,2066820,30,720,930
2025-06-10 10:19:34.000000,56942.8,315240,2066820,30,720,930
2025-06-10 10:19:34.757000,56942.8,315240,2066820,30,720,930
2025-06-10 10:19:34.000000,56942.8,315270,2066820,30,510,930
2025-06-10 10:19:34.832000,56942.8,315270,2066820,30,510,930
2025-06-10 10:19:35.000000,56938.8,315270,2066820,30,510,930
2025-06-10 10:19:35.157000,56938.8,315270,2066820,30,510,930
2025-06-10 10:19:36.000000,56938.8,315300,2066820,30,300,930
2025-06-10 10:19:36.036000,56938.8,315300,2066820,30,300,930
2025-06-10 10:19:37.000000,56946.0,315330,2066820,30,480,930
2025-06-10 10:19:37.238000,56946.0,315330,2066820,30,480,930
2025-06-10 10:19:37.000000,56946.0,315330,2066820,30,480,930
2025-06-10 10:19:37.358000,56946.0,315330,2066820,30,480,930
2025-06-10 10:19:38.000000,56946.0,315330,2066820,30,570,900
2025-06-10 10:19:38.637000,56946.0,315330,2066820,30,570,900
2025-06-10 10:19:39.000000,56946.0,315330,2066820,30,660,900
2025-06-10 10:19:39.839000,56946.0,315330,2066820,30,660,900
2025-06-10 10:19:41.000000,56946.0,315330,2066820,30,540,1050
2025-06-10 10:19:41.042000,56946.0,315330,2066820,30,540,1050
2025-06-10 10:19:42.000000,56946.0,315330,2066820,30,570,1020
2025-06-10 10:19:42.245000,56946.0,315330,2066820,30,570,1020
2025-06-10 10:19:43.000000,56946.0,315330,2066820,30,600,1110
2025-06-10 10:19:43.644000,56946.0,315330,2066820,30,600,1110
2025-06-10 10:19:44.000000,56946.0,315330,2066820,30,510,1110
2025-06-10 10:19:44.847000,56946.0,315330,2066820,30,510,1110
2025-06-10 10:19:46.000000,56946.0,315330,2066820,30,360,1110
2025-06-10 10:19:46.049000,56946.0,315330,2066820,30,360,1110
2025-06-10 10:19:46.000000,56945.0,315330,2066820,150,360,1110
2025-06-10 10:19:46.364000,56945.0,315330,2066820,150,360,1110
2025-06-10 10:19:47.000000,56945.0,315480,2066820,150,600,960
2025-06-10 10:19:47.252000,56945.0,315480,2066820,150,600,960
2025-06-10 10:19:47.000000,56942.2,315480,2066820,30,600,960
2025-06-10 10:19:47.765000,56942.2,315480,2066820,30,600,960
2025-06-10 10:19:48.000000,56945.0,315540,2066820,30,510,930
2025-06-10 10:19:48.651000,56945.0,315540,2066820,30,510,930
2025-06-10 10:19:48.000000,56945.0,315540,2066820,30,510,930
2025-06-10 10:19:48.766000,56945.0,315540,2066820,30,510,930
2025-06-10 10:19:49.000000,56945.0,315540,2066820,30,300,930
2025-06-10 10:19:49.854000,56945.0,315540,2066820,30,300,930
2025-06-10 10:19:50.000000,56945.0,315540,2066820,60,300,930
2025-06-10 10:19:50.567000,56945.0,315540,2066820,60,300,930
2025-06-10 10:19:51.000000,56945.0,315630,2066820,30,510,870
2025-06-10 10:19:51.056000,56945.0,315630,2066820,30,510,870
2025-06-10 10:19:51.000000,56945.0,315630,2066820,30,510,870
2025-06-10 10:19:51.167000,56945.0,315630,2066820,30,510,870
2025-06-10 10:19:52.000000,56945.0,315630,2066820,30,570,870
2025-06-10 10:19:52.259000,56945.0,315630,2066820,30,570,870
2025-06-10 10:19:53.000000,56945.0,315630,2066820,30,540,900
2025-06-10 10:19:53.657000,56945.0,315630,2066820,30,540,900
2025-06-10 10:19:54.000000,56945.0,315660,2066820,30,510,900
2025-06-10 10:19:54.861000,56945.0,315660,2066820,30,510,900
2025-06-10 10:19:54.000000,56945.0,315660,2066820,30,510,900
2025-06-10 10:19:54.970000,56945.0,315660,2066820,30,510,900
2025-06-10 10:19:55.000000,56946.0,315660,2066820,60,510,900
2025-06-10 10:19:55.171000,56946.0,315660,2066820,60,510,900
