Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 11:35:34.000000,679.4,1372290,347790,30,270,330
2025-06-10 11:35:35.000000,679.4,1372290,347790,30,330,750
2025-06-10 11:35:36.000000,679.4,1372290,347790,30,420,810
2025-06-10 11:35:37.000000,679.4,1372290,347790,30,300,810
2025-06-10 11:35:37.000000,680.0,1372290,347790,30,300,810
2025-06-10 11:35:38.000000,679.95,1372290,347790,30,300,810
2025-06-10 11:35:38.000000,679.95,1372380,347790,30,390,720
2025-06-10 11:35:40.000000,679.95,1372380,347790,30,390,750
2025-06-10 11:35:41.000000,679.95,1372380,347790,30,180,720
2025-06-10 11:35:41.000000,678.3,1372380,347790,30,180,720
2025-06-10 11:35:42.000000,678.3,1372470,347790,30,540,660
2025-06-10 11:35:43.000000,678.3,1372470,347790,30,630,690
2025-06-10 11:35:44.000000,680.0,1372470,347790,300,630,690
2025-06-10 11:35:44.000000,679.95,1372470,347790,30,630,690
2025-06-10 11:35:44.000000,679.95,1373010,347790,30,600,420
2025-06-10 11:35:46.000000,679.95,1373010,347790,30,660,300
2025-06-10 11:35:46.000000,680.3,1373010,347790,30,660,300
2025-06-10 11:35:47.000000,680.3,1373040,347790,30,630,390
2025-06-10 11:35:48.000000,680.3,1373040,347790,30,510,180
2025-06-10 11:35:48.000000,680.4,1373040,347790,30,510,180
2025-06-10 11:35:49.000000,680.4,1373100,347790,30,570,330
2025-06-10 11:35:51.000000,680.4,1373100,347790,30,750,210
2025-06-10 11:35:51.000000,679.4,1373100,347790,60,750,210
2025-06-10 11:35:52.000000,679.4,1373220,347790,60,510,360
2025-06-10 11:35:53.000000,679.4,1373220,347790,60,540,270
2025-06-10 11:35:54.000000,680.4,1373220,347790,30,540,270
2025-06-10 11:35:54.000000,680.4,1373280,347790,30,480,390
2025-06-10 11:35:55.000000,679.55,1373280,347790,60,480,390
2025-06-10 11:35:55.000000,680.95,1373280,347790,30,480,390
2025-06-10 11:35:55.000000,680.95,1373550,347790,30,480,240
2025-06-10 11:35:56.000000,681.5,1373550,347790,30,480,240
2025-06-10 11:35:57.000000,681.5,1373610,347790,30,450,210
2025-06-10 11:35:58.000000,681.5,1373610,347790,30,420,300
2025-06-10 11:35:59.000000,681.5,1373610,347790,30,420,570
2025-06-10 11:36:00.000000,681.5,1373610,347790,30,420,570
2025-06-10 11:36:00.000000,680.75,1373640,347790,30,360,780
2025-06-10 11:36:00.000000,680.75,1373640,347790,30,360,780
2025-06-10 11:36:01.000000,680.75,1373640,347790,30,360,630
2025-06-10 11:36:02.000000,682.0,1373640,347790,240,360,630
2025-06-10 11:36:03.000000,682.0,1374000,347790,240,510,210
2025-06-10 11:36:04.000000,681.4,1374000,347790,30,510,210
2025-06-10 11:36:04.000000,681.4,1374030,347790,30,540,540
2025-06-10 11:36:05.000000,681.0,1374030,347790,30,540,540
2025-06-10 11:36:05.000000,679.3,1374690,347790,30,690,360
2025-06-10 11:36:05.000000,679.3,1374690,347790,30,690,360
2025-06-10 11:36:06.000000,679.3,1374690,347790,30,300,390
2025-06-10 11:36:08.000000,679.3,1374690,347790,30,300,420
2025-06-10 11:36:09.000000,679.3,1374690,347790,30,330,480
2025-06-10 11:36:09.000000,681.9,1374690,347790,30,330,480
2025-06-10 11:36:10.000000,681.9,1374750,347790,30,450,480
2025-06-10 11:36:10.000000,682.0,1374750,347790,60,450,480
2025-06-10 11:36:11.000000,682.0,1374810,347790,60,330,210
2025-06-10 11:36:12.000000,682.0,1374810,347790,30,330,210
2025-06-10 11:36:12.000000,681.2,1374810,347790,30,330,210
2025-06-10 11:36:13.000000,681.2,1374990,347790,30,540,330
2025-06-10 11:36:13.000000,681.05,1374990,347790,30,540,330
2025-06-10 11:36:14.000000,679.65,1375920,347790,30,300,270
2025-06-10 11:36:14.000000,679.65,1375920,347790,30,300,270
2025-06-10 11:36:15.000000,681.35,1376040,347790,30,510,210
2025-06-10 11:36:15.000000,681.35,1376040,347790,30,510,210
2025-06-10 11:36:16.000000,681.5,1376040,347790,30,510,210
2025-06-10 11:36:16.000000,680.4,1376100,347790,30,510,330
2025-06-10 11:36:17.000000,680.4,1376100,347790,30,510,330
2025-06-10 11:36:18.000000,680.4,1376100,347790,30,1080,450
2025-06-10 11:36:19.000000,680.4,1376100,347790,30,180,240
2025-06-10 11:36:20.000000,680.4,1376100,347790,30,540,420
2025-06-10 11:36:21.000000,681.5,1376100,347790,30,540,420
2025-06-10 11:36:21.000000,681.4,1376100,347790,30,540,420
2025-06-10 11:36:21.000000,681.4,1376160,347790,30,660,330
2025-06-10 11:36:23.000000,681.4,1376160,347790,30,540,210
2025-06-10 11:36:23.000000,681.8,1376160,347790,60,540,210
2025-06-10 11:36:24.000000,681.8,1376370,347790,60,570,360
2025-06-10 11:36:25.000000,681.8,1376370,347790,60,600,270
2025-06-10 11:36:26.000000,682.0,1376370,347790,30,600,270
2025-06-10 11:36:26.000000,682.0,1376460,347790,30,570,480
2025-06-10 11:36:27.000000,681.35,1376460,347790,30,570,480
2025-06-10 11:36:28.000000,681.35,1376490,347790,30,780,360
2025-06-10 11:36:28.000000,681.5,1376490,347790,30,780,360
2025-06-10 11:36:29.000000,681.5,1376520,347790,30,630,300
2025-06-10 11:36:30.000000,681.5,1376520,347790,30,630,300
2025-06-10 11:36:30.000000,681.5,1376520,347790,30,480,570
2025-06-10 11:36:31.000000,681.55,1376520,347790,30,480,570
2025-06-10 11:36:31.000000,681.55,1376550,347790,30,810,510
2025-06-10 11:36:32.000000,681.55,1376550,347790,30,810,510
2025-06-10 11:36:32.000000,681.55,1376580,347790,30,570,510
2025-06-10 11:36:33.000000,681.6,1376580,347790,60,570,510
2025-06-10 11:36:34.000000,681.6,1376880,347790,60,750,390
2025-06-10 11:36:35.000000,681.5,1376880,347790,30,750,390
2025-06-10 11:36:35.000000,680.05,1377060,347790,30,630,570
2025-06-10 11:36:35.000000,680.05,1377060,347790,30,630,570
2025-06-10 11:36:36.000000,680.05,1377060,347790,30,690,390
2025-06-10 11:36:37.000000,680.05,1377060,347790,30,750,330
2025-06-10 11:36:39.000000,681.3,1377120,347790,30,750,330
2025-06-10 11:36:39.000000,681.3,1377120,347790,30,750,330
2025-06-10 11:36:40.000000,681.3,1377180,347790,30,600,450
2025-06-10 11:36:41.000000,681.3,1377180,347790,30,330,510
2025-06-10 11:36:42.000000,681.3,1377180,347790,30,450,510
2025-06-10 11:36:44.000000,681.3,1377180,347790,30,840,330
2025-06-10 11:36:45.000000,681.55,1377180,347790,30,840,330
2025-06-10 11:36:45.000000,681.55,1377210,347790,30,780,450
2025-06-10 11:36:46.000000,681.55,1377210,347790,30,630,570
2025-06-10 11:36:47.000000,681.55,1377210,347790,30,690,330
2025-06-10 11:36:48.000000,681.5,1377210,347790,30,690,330
2025-06-10 11:36:49.000000,681.5,1377240,347790,30,390,570
2025-06-10 11:36:50.000000,681.5,1377240,347790,30,480,570
2025-06-10 11:36:51.000000,681.5,1377240,347790,30,210,360
2025-06-10 11:36:52.000000,681.55,1377240,348210,90,210,360
2025-06-10 11:36:52.000000,681.55,1377360,348210,90,330,420
2025-06-10 11:36:54.000000,681.55,1377360,348210,90,330,510
2025-06-10 11:36:55.000000,681.9,1377360,348210,30,330,510
2025-06-10 11:36:55.000000,681.9,1377480,348210,30,270,300
2025-06-10 11:36:56.000000,681.9,1377480,348210,30,300,420
2025-06-10 11:36:57.000000,681.9,1377480,348210,30,360,450
2025-06-10 11:36:59.000000,681.9,1377480,348210,30,720,480
2025-06-10 11:36:59.000000,681.5,1377480,348210,30,720,480
2025-06-10 11:36:59.000000,681.7,1377480,348210,30,720,480
2025-06-10 11:37:00.000000,681.7,1377540,348210,30,870,360
2025-06-10 11:37:00.000000,681.7,1377540,348210,30,870,360
2025-06-10 11:37:01.000000,681.7,1377540,348210,30,180,390
2025-06-10 11:37:02.000000,681.7,1377540,348210,30,210,750
2025-06-10 11:37:03.000000,681.7,1377540,348210,30,330,660
2025-06-10 11:37:04.000000,681.55,1377540,348210,30,330,660
2025-06-10 11:37:05.000000,681.55,1377570,348210,30,270,360
2025-06-10 11:37:05.000000,681.9,1377570,348210,300,270,360
2025-06-10 11:37:06.000000,681.9,1377870,348210,300,630,510
2025-06-10 11:37:06.000000,682.7,1377870,348210,30,630,510
2025-06-10 11:37:07.000000,682.7,1377900,348210,30,570,330
2025-06-10 11:37:08.000000,682.7,1377900,348210,30,720,540
2025-06-10 11:37:09.000000,682.7,1377900,348210,30,330,270
2025-06-10 11:37:11.000000,682.7,1377900,348210,30,180,150
2025-06-10 11:37:11.000000,681.7,1377900,348210,30,180,150
2025-06-10 11:37:12.000000,681.7,1377930,348210,30,570,450
2025-06-10 11:37:12.000000,681.55,1377930,348210,30,570,450
2025-06-10 11:37:13.000000,681.55,1378980,348210,30,270,360
2025-06-10 11:37:15.000000,681.55,1378980,348210,30,300,660
2025-06-10 11:37:15.000000,681.2,1378980,348210,30,300,660
2025-06-10 11:37:16.000000,681.2,1379010,348210,30,270,360
2025-06-10 11:37:17.000000,681.2,1379010,348210,30,180,450
2025-06-10 11:37:18.000000,681.85,1379010,348210,30,180,450
2025-06-10 11:37:18.000000,681.85,1379070,348210,30,450,480
2025-06-10 11:37:19.000000,681.85,1379070,348210,30,330,360
2025-06-10 11:37:21.000000,681.85,1379070,348210,30,540,360
2025-06-10 11:37:22.000000,681.85,1379070,348210,30,330,360
2025-06-10 11:37:23.000000,681.85,1379070,348210,30,360,360
2025-06-10 11:37:24.000000,683.0,1379070,348210,30,360,360
2025-06-10 11:37:24.000000,683.0,1379130,348210,30,360,450
2025-06-10 11:37:25.000000,684.5,1379130,348210,30,360,450
2025-06-10 11:37:26.000000,684.3,1379220,348210,30,420,780
2025-06-10 11:37:26.000000,684.3,1379220,348210,30,420,780
2025-06-10 11:37:26.000000,688.8,1379220,348210,30,420,780
2025-06-10 11:37:27.000000,688.8,1379730,348210,30,300,600
2025-06-10 11:37:28.000000,688.8,1379730,348210,30,240,690
2025-06-10 11:37:29.000000,688.8,1379730,348210,30,240,240
2025-06-10 11:37:30.000000,688.8,1379730,348210,30,240,240
2025-06-10 11:37:31.000000,688.8,1379730,348210,30,240,450
2025-06-10 11:37:31.000000,688.0,1379730,348210,30,240,450
2025-06-10 11:37:32.000000,688.0,1379880,348210,30,330,480
2025-06-10 11:37:33.000000,689.0,1380180,348210,30,510,330
2025-06-10 11:37:33.000000,689.0,1380180,348210,30,510,330
2025-06-10 11:37:33.000000,689.9,1380180,348210,30,510,330
2025-06-10 11:37:34.000000,689.9,1380420,348210,30,240,420
2025-06-10 11:37:36.000000,689.9,1380420,348210,30,360,300
2025-06-10 11:37:37.000000,689.9,1380420,348210,30,240,480
2025-06-10 11:37:37.000000,689.4,1380420,348210,30,240,480
2025-06-10 11:37:37.000000,689.95,1380420,348210,30,240,480
2025-06-10 11:37:38.000000,689.95,1380480,348210,30,270,330
2025-06-10 11:37:39.000000,689.6,1380480,348210,30,270,330
2025-06-10 11:37:39.000000,689.6,1380510,348210,30,360,210
2025-06-10 11:37:40.000000,688.8,1380510,348210,30,360,210
2025-06-10 11:37:40.000000,688.75,1380630,348210,30,330,570
2025-06-10 11:37:40.000000,688.75,1380630,348210,30,330,570
2025-06-10 11:37:41.000000,688.0,1380630,348210,30,330,570
2025-06-10 11:37:42.000000,688.0,1380720,348210,30,180,360
2025-06-10 11:37:43.000000,688.0,1380720,348210,30,210,360
2025-06-10 11:37:43.000000,687.7,1380720,348210,30,210,360
2025-06-10 11:37:44.000000,686.65,1380810,348210,30,270,450
2025-06-10 11:37:44.000000,686.65,1380810,348210,30,270,450
2025-06-10 11:37:45.000000,686.65,1380810,348210,30,300,540
2025-06-10 11:37:47.000000,686.65,1380810,348210,30,330,420
2025-06-10 11:37:48.000000,686.65,1380810,348210,30,270,300
2025-06-10 11:37:49.000000,686.65,1380810,348210,30,180,360
2025-06-10 11:37:50.000000,686.65,1380810,348210,30,300,270
2025-06-10 11:37:51.000000,686.65,1380810,348210,30,300,390
2025-06-10 11:37:52.000000,689.0,1380810,348210,30,300,390
2025-06-10 11:37:53.000000,689.0,1380840,348210,30,360,450
2025-06-10 11:37:53.000000,688.7,1380840,348210,30,360,450
2025-06-10 11:37:54.000000,688.7,1380900,348210,30,360,390
2025-06-10 11:37:55.000000,690.3,1381230,348210,30,240,450
2025-06-10 11:37:55.000000,690.3,1381230,348210,30,240,450
2025-06-10 11:37:56.000000,690.3,1381230,348210,30,240,480
2025-06-10 11:37:57.000000,690.3,1381230,348210,30,240,240
2025-06-10 11:37:58.000000,690.55,1381230,348210,30,240,240
2025-06-10 11:37:59.000000,690.55,1381440,348210,30,240,240
2025-06-10 11:38:00.000000,690.55,1381440,348210,30,210,570
2025-06-10 11:38:00.000000,690.55,1381440,348210,30,210,570
2025-06-10 11:38:01.000000,690.55,1381440,348210,30,240,420
2025-06-10 11:38:02.000000,691.0,1381440,348210,30,240,420
2025-06-10 11:38:02.000000,691.0,1381500,348210,30,330,240
2025-06-10 11:38:04.000000,691.0,1381500,348210,30,390,540
2025-06-10 11:38:05.000000,691.0,1381500,348210,30,330,450
2025-06-10 11:38:05.000000,692.45,1381500,348210,30,330,450
2025-06-10 11:38:06.000000,692.45,1381590,348210,30,360,330
2025-06-10 11:38:06.000000,691.45,1381590,348210,30,360,330
2025-06-10 11:38:07.000000,692.65,1381650,348210,30,420,300
2025-06-10 11:38:07.000000,692.65,1381650,348210,30,420,300
2025-06-10 11:38:08.000000,692.65,1381650,348210,30,420,210
2025-06-10 11:38:08.000000,692.4,1381650,348210,30,420,210
2025-06-10 11:38:10.000000,692.4,1381680,348210,30,420,750
2025-06-10 11:38:11.000000,691.45,1381770,348210,30,360,210
2025-06-10 11:38:11.000000,691.45,1381770,348210,30,360,210
2025-06-10 11:38:12.000000,691.45,1381770,348210,30,390,330
2025-06-10 11:38:13.000000,691.45,1381770,348210,30,480,300
2025-06-10 11:38:14.000000,690.85,1381770,348210,60,480,300
2025-06-10 11:38:14.000000,690.85,1381860,348210,60,240,300
2025-06-10 11:38:15.000000,692.1,1381860,348210,30,240,300
2025-06-10 11:38:16.000000,692.05,1381980,348210,60,300,270
2025-06-10 11:38:16.000000,692.05,1381980,348210,60,300,270
2025-06-10 11:38:17.000000,692.05,1381980,348210,60,390,240
2025-06-10 11:38:18.000000,692.05,1381980,348210,60,390,360
2025-06-10 11:38:19.000000,692.4,1381980,348210,30,390,360
2025-06-10 11:38:19.000000,692.4,1382010,348210,30,330,210
2025-06-10 11:38:20.000000,691.0,1382220,348210,30,300,210
2025-06-10 11:38:20.000000,691.0,1382220,348210,30,300,210
2025-06-10 11:38:22.000000,691.0,1382220,348210,30,390,390
2025-06-10 11:38:22.000000,692.05,1382220,348210,30,390,390
2025-06-10 11:38:22.000000,690.6,1382220,348210,30,390,390
2025-06-10 11:38:23.000000,690.6,1382340,348210,30,420,390
2025-06-10 11:38:23.000000,691.85,1382340,348210,30,420,390
2025-06-10 11:38:24.000000,690.3,1382490,348210,30,330,240
2025-06-10 11:38:24.000000,690.3,1382490,348210,30,330,240
2025-06-10 11:38:25.000000,690.25,1382520,348210,30,270,390
2025-06-10 11:38:25.000000,690.25,1382520,348210,30,270,390
2025-06-10 11:38:26.000000,691.45,1382640,348210,30,240,630
2025-06-10 11:38:26.000000,691.45,1382640,348210,30,240,630
2025-06-10 11:38:28.000000,691.45,1382640,348210,30,570,300
2025-06-10 11:38:28.000000,692.0,1382640,348210,30,570,300
2025-06-10 11:38:29.000000,692.0,1382730,348210,30,480,300
2025-06-10 11:38:29.000000,692.0,1382730,348210,30,480,300
2025-06-10 11:38:30.000000,692.0,1382730,348210,30,480,300
2025-06-10 11:38:30.000000,692.0,1382760,348210,30,330,240
2025-06-10 11:38:31.000000,692.0,1382760,348210,30,390,300
2025-06-10 11:38:32.000000,692.0,1382760,348210,30,390,300
2025-06-10 11:38:32.000000,692.0,1382790,348210,30,300,510
2025-06-10 11:38:33.000000,692.35,1382790,348210,30,300,510
2025-06-10 11:38:34.000000,692.35,1382820,348210,30,210,270
2025-06-10 11:38:34.000000,690.0,1382820,348210,30,210,270
2025-06-10 11:38:35.000000,690.0,1383420,348210,30,300,360
2025-06-10 11:38:35.000000,692.5,1383420,348210,30,300,360
2025-06-10 11:38:36.000000,692.5,1383720,348210,30,510,450
2025-06-10 11:38:37.000000,692.5,1383720,348210,30,240,360
2025-06-10 11:38:38.000000,693.45,1384320,348210,30,240,630
2025-06-10 11:38:38.000000,693.45,1384320,348210,30,240,630
2025-06-10 11:38:39.000000,690.85,1384320,348210,30,240,630
2025-06-10 11:38:40.000000,690.85,1384950,348210,30,450,270
2025-06-10 11:38:41.000000,690.85,1384950,348210,30,180,510
2025-06-10 11:38:42.000000,692.95,1384950,348210,30,180,510
2025-06-10 11:38:42.000000,692.95,1384980,348210,30,210,420
2025-06-10 11:38:43.000000,691.95,1384980,348210,30,210,420
2025-06-10 11:38:43.000000,689.75,1385610,348210,30,330,510
2025-06-10 11:38:43.000000,689.75,1385610,348210,30,330,510
2025-06-10 11:38:44.000000,691.95,1385640,348210,30,360,570
2025-06-10 11:38:44.000000,691.95,1385640,348210,30,360,570
2025-06-10 11:38:45.000000,692.1,1385640,348210,30,360,570
2025-06-10 11:38:46.000000,690.85,1385760,348210,60,330,510
2025-06-10 11:38:46.000000,692.25,1385760,348210,60,330,510
2025-06-10 11:38:47.000000,692.25,1385880,348210,60,210,570
2025-06-10 11:38:48.000000,692.25,1385880,348210,60,360,360
2025-06-10 11:38:49.000000,692.35,1385880,348210,60,360,360
2025-06-10 11:38:49.000000,692.35,1385940,348210,60,330,390
2025-06-10 11:38:49.000000,692.35,1385940,348210,120,330,390
2025-06-10 11:38:50.000000,692.35,1386060,348210,120,300,210
2025-06-10 11:38:52.000000,692.35,1386060,348210,120,300,360
2025-06-10 11:38:52.000000,693.75,1386060,348210,30,300,360
2025-06-10 11:38:53.000000,694.0,1386120,348210,30,300,270
2025-06-10 11:38:53.000000,694.0,1386120,348210,30,300,270
2025-06-10 11:38:54.000000,694.8,1386120,348210,30,300,270
2025-06-10 11:38:54.000000,694.15,1386270,348210,30,300,300
2025-06-10 11:38:54.000000,692.85,1386270,348210,30,300,300
2025-06-10 11:38:55.000000,692.85,1386330,348210,30,210,450
2025-06-10 11:38:56.000000,692.85,1386330,348210,30,270,420
2025-06-10 11:38:58.000000,692.85,1386330,348210,30,270,240
2025-06-10 11:38:59.000000,692.85,1386330,348210,30,480,240
2025-06-10 11:38:59.000000,693.9,1386330,348210,30,480,240
2025-06-10 11:38:59.000000,693.25,1386330,348210,30,480,240
2025-06-10 11:39:00.000000,693.25,1386330,348210,30,480,240
2025-06-10 11:39:00.000000,693.25,1386390,348210,30,630,300
2025-06-10 11:39:01.000000,693.25,1386390,348210,30,630,240
2025-06-10 11:39:02.000000,693.25,1386390,348210,30,420,270
2025-06-10 11:39:04.000000,693.25,1386390,348210,30,420,240
2025-06-10 11:39:04.000000,692.9,1386390,348210,30,420,240
2025-06-10 11:39:05.000000,692.0,1386390,348210,30,420,240
2025-06-10 11:39:05.000000,692.0,1387050,348210,30,270,240
2025-06-10 11:39:06.000000,690.35,1387050,348210,30,270,240
2025-06-10 11:39:06.000000,690.35,1387080,348210,30,300,330
2025-06-10 11:39:07.000000,690.35,1387080,348210,30,270,300
2025-06-10 11:39:09.000000,690.35,1387080,348210,30,270,270
2025-06-10 11:39:09.000000,691.15,1387080,348210,30,270,270
2025-06-10 11:39:10.000000,691.15,1387200,348210,30,330,330
2025-06-10 11:39:10.000000,691.0,1387200,348210,30,330,330
2025-06-10 11:39:11.000000,691.0,1387230,348210,30,450,450
2025-06-10 11:39:12.000000,691.2,1387230,348210,30,450,450
2025-06-10 11:39:12.000000,691.2,1387260,348210,30,270,450
2025-06-10 11:39:13.000000,691.2,1387260,348210,30,150,210
2025-06-10 11:39:14.000000,690.05,1387260,348210,30,150,210
2025-06-10 11:39:14.000000,690.0,1387260,348210,30,150,210
2025-06-10 11:39:15.000000,690.0,1387680,348210,30,270,150
2025-06-10 11:39:16.000000,690.0,1387680,348210,30,270,180
2025-06-10 11:39:17.000000,690.4,1387680,348210,30,270,180
2025-06-10 11:39:17.000000,690.75,1387770,348210,30,240,750
2025-06-10 11:39:17.000000,690.75,1387770,348210,30,240,750
2025-06-10 11:39:18.000000,690.3,1387770,348210,30,240,750
2025-06-10 11:39:18.000000,690.3,1387800,348210,30,240,240
2025-06-10 11:39:20.000000,690.75,1387800,348210,30,240,240
2025-06-10 11:39:20.000000,690.75,1387830,348210,30,270,480
2025-06-10 11:39:20.000000,692.0,1387830,348210,60,270,480
2025-06-10 11:39:21.000000,691.45,1387980,348210,60,270,330
2025-06-10 11:39:21.000000,691.45,1387980,348210,60,270,330
2025-06-10 11:39:22.000000,691.45,1387980,348210,60,150,240
2025-06-10 11:39:23.000000,692.3,1387980,348210,30,150,240
2025-06-10 11:39:23.000000,692.3,1388040,348210,30,270,390
2025-06-10 11:39:24.000000,692.8,1388040,348210,30,270,390
2025-06-10 11:39:24.000000,692.8,1388070,348210,30,330,210
2025-06-10 11:39:26.000000,692.85,1388070,348210,60,330,210
