Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-10 12:40:04.000000,592.45,2728980,1397475,240,210,1680
2025-06-10 12:40:04.000000,592.55,2728980,1397475,30,210,1680
2025-06-10 12:40:05.000000,592.55,2729010,1397475,30,210,1680
2025-06-10 12:40:06.000000,591.5,2729010,1397475,30,210,1680
2025-06-10 12:40:06.000000,591.5,2729040,1397475,30,480,570
2025-06-10 12:40:08.000000,591.5,2729040,1397475,30,210,660
2025-06-10 12:40:09.000000,591.5,2729040,1397475,30,390,300
2025-06-10 12:40:10.000000,591.5,2729040,1397475,30,300,960
2025-06-10 12:40:11.000000,591.5,2729040,1397475,30,360,1290
2025-06-10 12:40:12.000000,592.2,2729040,1397475,120,360,1290
2025-06-10 12:40:13.000000,592.2,2729160,1397475,120,240,1740
2025-06-10 12:40:14.000000,592.2,2729160,1397475,120,240,1740
2025-06-10 12:40:15.000000,592.2,2729160,1397475,120,300,1260
2025-06-10 12:40:16.000000,592.2,2729160,1397475,30,300,1260
2025-06-10 12:40:16.000000,592.25,2729220,1397475,30,300,1530
2025-06-10 12:40:16.000000,592.25,2729220,1397475,30,300,1530
2025-06-10 12:40:17.000000,591.8,2729220,1397475,30,300,1530
2025-06-10 12:40:17.000000,591.8,2729340,1397475,30,300,360
2025-06-10 12:40:19.000000,591.8,2729340,1397475,30,300,630
2025-06-10 12:40:20.000000,592.0,2729340,1397475,30,300,630
2025-06-10 12:40:20.000000,592.0,2729400,1397475,30,450,390
2025-06-10 12:40:20.000000,592.55,2729400,1397475,30,450,390
2025-06-10 12:40:21.000000,592.55,2729490,1397475,30,300,480
2025-06-10 12:40:22.000000,592.3,2729490,1397475,30,300,480
2025-06-10 12:40:22.000000,592.3,2729520,1397475,30,270,300
2025-06-10 12:40:24.000000,592.3,2729520,1397475,30,420,1500
2025-06-10 12:40:24.000000,592.55,2729520,1397475,30,420,1500
2025-06-10 12:40:25.000000,592.55,2729550,1397475,30,360,1770
2025-06-10 12:40:25.000000,592.7,2729550,1397475,90,360,1770
2025-06-10 12:40:26.000000,592.7,2729700,1397475,90,390,1260
2025-06-10 12:40:27.000000,592.7,2729700,1397475,90,360,1290
2025-06-10 12:40:28.000000,591.6,2729700,1397475,30,360,1290
2025-06-10 12:40:28.000000,592.65,2729700,1397475,30,360,1290
2025-06-10 12:40:29.000000,592.65,2729760,1397475,30,300,840
2025-06-10 12:40:30.000000,591.75,2729760,1397475,30,300,840
2025-06-10 12:40:30.000000,591.75,2729760,1397475,30,300,840
2025-06-10 12:40:30.000000,591.75,2729790,1397475,30,270,360
2025-06-10 12:40:30.000000,591.4,2729790,1397475,30,270,360
2025-06-10 12:40:31.000000,591.4,2730030,1397475,30,420,300
2025-06-10 12:40:32.000000,591.4,2730030,1397475,30,210,420
2025-06-10 12:40:33.000000,592.6,2730030,1397475,30,210,420
2025-06-10 12:40:34.000000,592.6,2730060,1397475,30,240,270
2025-06-10 12:40:35.000000,592.6,2730060,1397475,30,210,240
2025-06-10 12:40:36.000000,592.6,2730060,1397475,30,210,480
2025-06-10 12:40:36.000000,592.0,2730060,1397475,30,210,480
2025-06-10 12:40:37.000000,592.7,2730420,1397475,30,150,450
2025-06-10 12:40:37.000000,592.7,2730420,1397475,30,150,450
2025-06-10 12:40:38.000000,592.7,2730420,1397475,30,270,420
2025-06-10 12:40:40.000000,592.7,2730420,1397475,30,210,360
2025-06-10 12:40:41.000000,591.3,2730420,1397475,30,210,360
2025-06-10 12:40:41.000000,591.3,2730450,1397475,30,600,330
2025-06-10 12:40:41.000000,591.0,2730450,1397475,30,600,330
2025-06-10 12:40:42.000000,591.0,2730750,1397475,30,870,510
2025-06-10 12:40:43.000000,591.4,2730750,1397475,30,870,510
2025-06-10 12:40:43.000000,591.4,2730810,1397475,30,1260,210
2025-06-10 12:40:45.000000,591.4,2730810,1397475,30,1290,480
2025-06-10 12:40:45.000000,591.0,2730810,1397475,30,1290,480
2025-06-10 12:40:45.000000,588.35,2730810,1397475,30,1290,480
2025-06-10 12:40:46.000000,588.55,2734860,1397475,30,420,180
2025-06-10 12:40:46.000000,588.6,2734860,1397475,30,420,180
2025-06-10 12:40:47.000000,589.2,2734950,1397475,30,420,180
2025-06-10 12:40:47.000000,589.2,2734950,1397475,30,420,180
2025-06-10 12:40:48.000000,590.0,2735610,1397475,30,210,450
2025-06-10 12:40:48.000000,590.0,2735610,1397475,30,210,450
2025-06-10 12:40:50.000000,590.0,2735610,1397475,30,270,1320
2025-06-10 12:40:51.000000,590.0,2735610,1397475,30,210,660
2025-06-10 12:40:51.000000,589.8,2735610,1397475,30,210,660
2025-06-10 12:40:52.000000,589.8,2735640,1397475,30,180,900
2025-06-10 12:40:53.000000,589.8,2735640,1397475,30,330,840
2025-06-10 12:40:54.000000,589.8,2735640,1397475,30,300,870
2025-06-10 12:40:55.000000,589.55,2735640,1397475,30,300,870
2025-06-10 12:40:55.000000,589.35,2735640,1397475,90,300,870
2025-06-10 12:40:56.000000,589.35,2736000,1397475,90,300,630
2025-06-10 12:40:57.000000,589.35,2736000,1397475,90,300,870
2025-06-10 12:40:58.000000,589.45,2736000,1397475,30,300,870
2025-06-10 12:40:58.000000,589.45,2736090,1397475,30,300,600
2025-06-10 12:40:59.000000,589.45,2736090,1397475,30,360,390
2025-06-10 12:41:00.000000,590.4,2736090,1397475,30,360,390
2025-06-10 12:41:00.000000,590.4,2736090,1397475,30,360,390
2025-06-10 12:41:00.000000,589.3,2736090,1397475,60,360,390
2025-06-10 12:41:01.000000,589.3,2736420,1397475,60,360,450
2025-06-10 12:41:02.000000,589.3,2736420,1397475,60,300,810
2025-06-10 12:41:02.000000,589.85,2736420,1397475,30,300,810
2025-06-10 12:41:03.000000,589.85,2736450,1397475,30,420,960
2025-06-10 12:41:04.000000,589.85,2736450,1397475,30,360,210
2025-06-10 12:41:05.000000,589.5,2736720,1397475,30,240,630
2025-06-10 12:41:05.000000,589.5,2736720,1397475,30,240,630
2025-06-10 12:41:07.000000,589.5,2736720,1397475,30,210,330
2025-06-10 12:41:08.000000,589.85,2736720,1397475,30,210,330
2025-06-10 12:41:08.000000,589.85,2736750,1397475,30,240,210
2025-06-10 12:41:09.000000,589.85,2736750,1397475,30,180,270
2025-06-10 12:41:10.000000,589.85,2736750,1397475,30,300,480
2025-06-10 12:41:11.000000,589.05,2736750,1397475,30,300,480
2025-06-10 12:41:12.000000,589.05,2736810,1397475,30,330,270
2025-06-10 12:41:12.000000,588.35,2736810,1397475,30,330,270
2025-06-10 12:41:13.000000,588.35,2737020,1397475,30,300,240
2025-06-10 12:41:14.000000,588.35,2737020,1397475,30,210,180
2025-06-10 12:41:15.000000,588.35,2737020,1397475,30,420,210
2025-06-10 12:41:17.000000,589.2,2737110,1397475,60,420,360
2025-06-10 12:41:17.000000,589.2,2737110,1397475,60,420,360
2025-06-10 12:41:17.000000,588.15,2737110,1397475,30,420,360
2025-06-10 12:41:18.000000,588.15,2737140,1397475,30,480,210
2025-06-10 12:41:19.000000,588.15,2737140,1397475,30,600,330
2025-06-10 12:41:19.000000,588.25,2737140,1397475,30,600,330
2025-06-10 12:41:20.000000,589.8,2737320,1397475,30,210,360
2025-06-10 12:41:20.000000,589.8,2737320,1397475,30,210,360
2025-06-10 12:41:22.000000,589.8,2737320,1397475,30,300,270
2025-06-10 12:41:23.000000,589.8,2737320,1397475,30,210,240
2025-06-10 12:41:24.000000,588.3,2737320,1397475,30,210,240
2025-06-10 12:41:24.000000,588.3,2737380,1397475,30,330,210
2025-06-10 12:41:25.000000,588.3,2737380,1397475,30,270,270
2025-06-10 12:41:26.000000,588.25,2737380,1397475,30,270,270
2025-06-10 12:41:27.000000,588.25,2737410,1397475,30,270,450
2025-06-10 12:41:27.000000,588.2,2737410,1397475,30,270,450
2025-06-10 12:41:28.000000,588.2,2737440,1397475,30,330,840
2025-06-10 12:41:29.000000,588.2,2737440,1397475,30,300,150
2025-06-10 12:41:30.000000,588.2,2737440,1397475,30,300,150
2025-06-10 12:41:30.000000,588.2,2737440,1397475,30,360,1110
2025-06-10 12:41:32.000000,588.2,2737440,1397475,30,390,930
2025-06-10 12:41:32.000000,589.8,2737440,1397475,90,390,930
2025-06-10 12:41:33.000000,588.3,2737800,1397475,30,360,360
2025-06-10 12:41:33.000000,589.55,2737800,1397475,30,360,360
2025-06-10 12:41:34.000000,589.55,2737890,1397475,30,450,540
2025-06-10 12:41:34.000000,588.3,2737890,1397475,30,450,540
2025-06-10 12:41:35.000000,589.15,2737950,1397475,30,240,780
2025-06-10 12:41:35.000000,589.15,2737950,1397475,30,240,780
2025-06-10 12:41:37.000000,589.15,2737950,1397475,30,330,840
2025-06-10 12:41:37.000000,589.7,2737950,1397475,30,330,840
2025-06-10 12:41:38.000000,589.7,2738010,1397475,30,570,690
2025-06-10 12:41:39.000000,591.0,2738010,1397475,30,570,690
2025-06-10 12:41:39.000000,591.0,2738520,1397475,30,270,1350
2025-06-10 12:41:40.000000,589.65,2738580,1397475,30,270,270
2025-06-10 12:41:40.000000,589.65,2738580,1397475,30,270,270
2025-06-10 12:41:42.000000,589.65,2738580,1397475,30,450,1290
2025-06-10 12:41:43.000000,589.65,2738580,1397475,30,360,1650
2025-06-10 12:41:43.000000,589.65,2738580,1397475,30,360,1650
2025-06-10 12:41:44.000000,589.65,2738610,1397475,30,420,330
2025-06-10 12:41:45.000000,589.8,2738610,1397475,30,420,330
2025-06-10 12:41:45.000000,589.8,2738640,1397475,30,390,420
2025-06-10 12:41:46.000000,591.2,2738640,1397475,30,390,420
2025-06-10 12:41:47.000000,591.2,2738670,1397475,30,240,1410
2025-06-10 12:41:48.000000,591.2,2738670,1397475,30,240,1080
2025-06-10 12:41:48.000000,589.7,2738670,1397475,30,240,1080
2025-06-10 12:41:49.000000,590.95,2739030,1397475,30,360,660
2025-06-10 12:41:49.000000,590.95,2739030,1397475,30,360,660
2025-06-10 12:41:50.000000,590.95,2739060,1397475,30,330,1080
2025-06-10 12:41:50.000000,590.95,2739060,1397475,30,330,1080
2025-06-10 12:41:52.000000,590.95,2739060,1397475,30,240,990
2025-06-10 12:41:53.000000,590.95,2739060,1397475,30,450,660
2025-06-10 12:41:53.000000,591.5,2739060,1397475,30,450,660
2025-06-10 12:41:54.000000,591.5,2739090,1397475,30,420,900
2025-06-10 12:41:55.000000,591.5,2739090,1397475,30,420,150
2025-06-10 12:41:57.000000,591.5,2739090,1397475,30,210,480
2025-06-10 12:41:57.000000,591.0,2739090,1397475,30,210,480
2025-06-10 12:41:58.000000,591.0,2739150,1397475,30,210,390
2025-06-10 12:41:58.000000,591.0,2739150,1397475,60,210,390
2025-06-10 12:41:59.000000,591.0,2739390,1397475,60,210,240
2025-06-10 12:42:00.000000,591.0,2739390,1397475,60,210,240
2025-06-10 12:42:00.000000,591.0,2739390,1397475,60,210,210
2025-06-10 12:42:01.000000,591.0,2739390,1397475,60,180,240
2025-06-10 12:42:02.000000,591.5,2739390,1397475,30,180,240
2025-06-10 12:42:02.000000,592.0,2739390,1397475,30,180,240
2025-06-10 12:42:03.000000,592.0,2739480,1397475,30,300,510
2025-06-10 12:42:04.000000,592.0,2739480,1397475,30,360,1020
2025-06-10 12:42:05.000000,591.95,2739480,1397475,30,360,1020
2025-06-10 12:42:05.000000,591.95,2739540,1397475,30,300,900
2025-06-10 12:42:07.000000,591.95,2739540,1397475,30,300,180
2025-06-10 12:42:07.000000,592.5,2739540,1397475,30,300,180
2025-06-10 12:42:07.000000,592.45,2739540,1397475,30,300,180
2025-06-10 12:42:08.000000,592.45,2739660,1397475,30,360,1560
2025-06-10 12:42:09.000000,592.45,2739660,1397475,30,480,1080
2025-06-10 12:42:10.000000,592.45,2739660,1397475,30,390,750
2025-06-10 12:42:12.000000,592.45,2739660,1397475,30,300,390
2025-06-10 12:42:12.000000,592.6,2739660,1397475,30,300,390
2025-06-10 12:42:12.000000,591.35,2739660,1397475,30,300,390
2025-06-10 12:42:13.000000,591.35,2739750,1397475,30,210,240
2025-06-10 12:42:14.000000,591.35,2739750,1397475,30,330,180
2025-06-10 12:42:15.000000,591.35,2739750,1397475,30,300,420
2025-06-10 12:42:16.000000,592.0,2739750,1397475,90,300,420
2025-06-10 12:42:16.000000,592.65,2739750,1397475,30,300,420
2025-06-10 12:42:17.000000,592.65,2739960,1397475,30,360,690
2025-06-10 12:42:18.000000,591.05,2739960,1397475,30,360,690
2025-06-10 12:42:18.000000,591.05,2740050,1397475,30,330,270
2025-06-10 12:42:19.000000,592.25,2740050,1397475,30,330,270
2025-06-10 12:42:19.000000,592.25,2740080,1397475,30,390,390
2025-06-10 12:42:20.000000,592.25,2740080,1397475,30,390,480
2025-06-10 12:42:21.000000,592.25,2740080,1397475,30,420,1290
2025-06-10 12:42:23.000000,592.25,2740080,1397475,30,300,1530
2025-06-10 12:42:24.000000,592.65,2740080,1397475,30,300,1530
2025-06-10 12:42:24.000000,593.95,2741430,1397475,30,330,1260
2025-06-10 12:42:24.000000,593.95,2741430,1397475,30,330,1260
2025-06-10 12:42:25.000000,593.95,2741430,1397475,30,180,750
2025-06-10 12:42:26.000000,593.0,2741430,1397475,30,180,750
2025-06-10 12:42:26.000000,592.45,2741430,1397475,30,180,750
2025-06-10 12:42:26.000000,592.45,2741520,1397475,30,270,300
2025-06-10 12:42:27.000000,592.35,2741520,1397475,30,270,300
2025-06-10 12:42:28.000000,592.35,2741610,1397475,30,210,1140
2025-06-10 12:42:29.000000,592.6,2741610,1397475,30,210,1140
2025-06-10 12:42:29.000000,593.5,2741790,1397475,30,300,630
2025-06-10 12:42:29.000000,593.5,2741790,1397475,30,300,630
2025-06-10 12:42:30.000000,593.5,2741790,1397475,30,300,630
2025-06-10 12:42:30.000000,592.7,2742090,1397475,30,330,270
2025-06-10 12:42:30.000000,592.7,2742090,1397475,30,330,270
2025-06-10 12:42:31.000000,593.55,2742090,1397475,30,330,270
2025-06-10 12:42:31.000000,593.55,2742240,1397475,30,180,570
2025-06-10 12:42:33.000000,594.25,2742240,1397475,90,180,570
2025-06-10 12:42:33.000000,594.25,2742630,1397475,90,420,900
2025-06-10 12:42:33.000000,594.95,2742630,1397475,30,420,900
2025-06-10 12:42:34.000000,594.85,2742720,1397475,30,300,1020
2025-06-10 12:42:34.000000,594.85,2742720,1397475,30,300,1020
2025-06-10 12:42:35.000000,596.0,2743500,1397475,30,390,420
2025-06-10 12:42:35.000000,596.0,2743500,1397475,30,390,420
2025-06-10 12:42:36.000000,599.0,2743500,1397475,180,390,420
2025-06-10 12:42:36.000000,599.0,2745540,1397475,180,480,3180
2025-06-10 12:42:37.000000,598.95,2745540,1397475,240,480,3180
2025-06-10 12:42:38.000000,598.0,2745930,1397475,60,360,3060
2025-06-10 12:42:38.000000,598.2,2745930,1397475,30,360,3060
2025-06-10 12:42:39.000000,599.0,2746080,1397475,30,450,3000
2025-06-10 12:42:39.000000,598.3,2746080,1397475,30,450,3000
2025-06-10 12:42:40.000000,598.95,2746140,1397475,30,420,3210
2025-06-10 12:42:40.000000,599.0,2746140,1397475,30,420,3210
2025-06-10 12:42:41.000000,597.95,2746140,1397475,30,420,3210
2025-06-10 12:42:41.000000,598.5,2746320,1397475,30,180,3090
2025-06-10 12:42:42.000000,599.0,2746320,1397475,120,180,3090
2025-06-10 12:42:43.000000,598.65,2746500,1397475,30,450,4320
2025-06-10 12:42:43.000000,599.15,2746500,1397475,30,450,4320
2025-06-10 12:42:44.000000,599.95,2749650,1397475,30,360,1380
2025-06-10 12:42:44.000000,599.95,2749650,1397475,30,360,1380
2025-06-10 12:42:45.000000,599.1,2749890,1397475,30,300,1560
2025-06-10 12:42:45.000000,600.0,2749890,1397475,30,300,1560
2025-06-10 12:42:46.000000,599.95,2749890,1397475,30,300,1560
2025-06-10 12:42:46.000000,599.95,2749980,1397475,30,270,1290
2025-06-10 12:42:47.000000,598.9,2749980,1397475,30,270,1290
2025-06-10 12:42:48.000000,599.0,2750250,1397475,30,360,1770
2025-06-10 12:42:48.000000,599.95,2750250,1397475,30,360,1770
2025-06-10 12:42:49.000000,600.0,2750370,1397475,30,240,1320
2025-06-10 12:42:49.000000,600.0,2750370,1397475,30,240,1320
2025-06-10 12:42:50.000000,600.85,2751780,1397475,30,360,3060
2025-06-10 12:42:50.000000,600.85,2751780,1397475,30,360,3060
2025-06-10 12:42:51.000000,600.95,2751780,1397475,60,360,3060
2025-06-10 12:42:51.000000,600.0,2751930,1397475,30,390,2640
2025-06-10 12:42:52.000000,599.65,2751930,1397475,30,390,2640
2025-06-10 12:42:53.000000,600.0,2752320,1397475,30,300,450
2025-06-10 12:42:53.000000,599.9,2752320,1397475,30,300,450
2025-06-10 12:42:54.000000,598.95,2752620,1397475,60,270,1110
2025-06-10 12:42:54.000000,600.4,2752620,1397475,30,270,1110
2025-06-10 12:42:55.000000,600.05,2752710,1397475,30,210,1110
2025-06-10 12:42:55.000000,600.05,2752710,1397475,30,210,1110
2025-06-10 12:42:56.000000,600.3,2752710,1397475,30,210,1110
2025-06-10 12:42:56.000000,600.3,2752740,1397475,30,570,1440
2025-06-10 12:42:57.000000,600.75,2752740,1397475,30,570,1440
2025-06-10 12:42:58.000000,600.75,2752950,1397475,30,330,3330
2025-06-10 12:42:58.000000,599.25,2752950,1397475,30,330,3330
2025-06-10 12:42:59.000000,600.55,2753370,1397475,30,420,300
2025-06-10 12:42:59.000000,600.3,2753370,1397475,30,420,300
2025-06-10 12:43:00.000000,600.3,2753370,1397475,30,420,300
2025-06-10 12:43:00.000000,600.0,2753460,1397475,30,360,420
2025-06-10 12:43:00.000000,600.0,2753460,1397475,30,360,420
2025-06-10 12:43:01.000000,600.3,2753670,1397475,120,330,360
2025-06-10 12:43:01.000000,600.3,2753670,1397475,120,330,360
2025-06-10 12:43:02.000000,600.3,2753670,1397475,30,330,360
2025-06-10 12:43:03.000000,600.3,2753700,1397475,30,270,300
2025-06-10 12:43:04.000000,599.5,2753700,1395315,30,270,300
2025-06-10 12:43:04.000000,600.8,2754210,1395315,180,240,3390
2025-06-10 12:43:04.000000,600.3,2754210,1395315,30,240,3390
2025-06-10 12:43:05.000000,600.3,2754270,1395315,30,360,330
2025-06-10 12:43:06.000000,600.0,2754270,1395315,30,360,330
2025-06-10 12:43:06.000000,600.0,2754300,1395315,30,210,330
2025-06-10 12:43:06.000000,599.25,2754300,1395315,30,210,330
2025-06-10 12:43:07.000000,600.25,2754300,1395315,30,210,330
2025-06-10 12:43:08.000000,600.25,2754570,1395315,30,210,3420
2025-06-10 12:43:08.000000,601.0,2754570,1395315,120,210,3420
2025-06-10 12:43:09.000000,600.3,2755020,1395315,30,270,3090
2025-06-10 12:43:09.000000,601.0,2755020,1395315,210,270,3090
2025-06-10 12:43:10.000000,601.0,2755260,1395315,210,270,2760
2025-06-10 12:43:11.000000,600.95,2755260,1395315,30,270,2760
2025-06-10 12:43:11.000000,600.95,2755290,1395315,30,450,2820
2025-06-10 12:43:12.000000,601.0,2755290,1395315,30,450,2820
2025-06-10 12:43:12.000000,601.0,2755350,1395315,30,450,2730
2025-06-10 12:43:13.000000,600.3,2755350,1395315,30,450,2730
2025-06-10 12:43:14.000000,601.0,2755500,1395315,30,240,2730
2025-06-10 12:43:14.000000,601.0,2755500,1395315,30,240,2730
2025-06-10 12:43:15.000000,600.05,2756670,1395315,30,300,510
2025-06-10 12:43:15.000000,600.7,2756670,1395315,30,300,510
2025-06-10 12:43:16.000000,601.0,2756880,1395315,30,330,2190
2025-06-10 12:43:16.000000,601.0,2756880,1395315,30,330,2190
2025-06-10 12:43:17.000000,601.0,2756970,1395315,30,240,2340
2025-06-10 12:43:18.000000,601.0,2756970,1395315,60,240,2340
2025-06-10 12:43:19.000000,601.0,2757150,1395315,60,390,2250
2025-06-10 12:43:19.000000,601.0,2757150,1395315,60,390,2250
2025-06-10 12:43:20.000000,600.7,2757180,1395315,30,330,2100
2025-06-10 12:43:20.000000,601.0,2757180,1395315,60,330,2100
2025-06-10 12:43:21.000000,601.0,2757270,1395315,30,570,2040
2025-06-10 12:43:21.000000,601.0,2757270,1395315,30,570,2040
2025-06-10 12:43:22.000000,602.85,2766660,1395315,30,210,300
2025-06-10 12:43:22.000000,602.85,2766660,1395315,30,210,300
2025-06-10 12:43:23.000000,604.4,2766660,1395315,90,210,300
2025-06-10 12:43:24.000000,604.4,2767500,1395315,90,510,810
2025-06-10 12:43:24.000000,603.8,2767500,1395315,30,510,810
2025-06-10 12:43:25.000000,605.0,2767710,1395315,30,270,300
2025-06-10 12:43:25.000000,605.05,2767710,1395315,30,270,300
2025-06-10 12:43:26.000000,603.7,2768100,1395315,30,330,180
2025-06-10 12:43:26.000000,604.8,2768100,1395315,30,330,180
2025-06-10 12:43:27.000000,605.15,2768670,1395315,30,510,330
2025-06-10 12:43:27.000000,605.15,2768670,1395315,30,510,330
2025-06-10 12:43:28.000000,606.0,2768670,1395315,30,510,330
2025-06-10 12:43:28.000000,606.0,2768910,1395315,30,270,1530
2025-06-10 12:43:29.000000,605.35,2768910,1395315,30,270,1530
2025-06-10 12:43:30.000000,605.9,2769360,1395315,60,270,270
2025-06-10 12:43:30.000000,605.9,2769360,1395315,60,270,270
2025-06-10 12:43:30.000000,605.95,2769360,1395315,30,270,270
2025-06-10 12:43:31.000000,605.95,2769420,1395315,30,240,1020
2025-06-10 12:43:31.000000,605.15,2769420,1395315,30,240,1020
2025-06-10 12:43:32.000000,606.1,2769870,1395315,60,420,570
2025-06-10 12:43:32.000000,605.0,2769870,1395315,90,420,570
2025-06-10 12:43:33.000000,604.65,2769870,1395315,30,420,570
2025-06-10 12:43:33.000000,604.65,2770770,1395315,30,450,630
2025-06-10 12:43:34.000000,606.55,2770770,1395315,30,450,630
2025-06-10 12:43:35.000000,605.2,2771340,1395315,30,180,930
2025-06-10 12:43:35.000000,606.25,2771340,1395315,30,180,930
2025-06-10 12:43:36.000000,606.3,2771460,1395315,30,240,750
2025-06-10 12:43:36.000000,606.4,2771460,1395315,30,240,750
