Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 13:27:49.000000,465.3,878040,421680,30,300,540
2025-06-12 13:27:50.000000,464.6,878040,421680,30,300,540
2025-06-12 13:27:51.000000,464.1,878190,421680,30,240,420
2025-06-12 13:27:51.000000,464.1,878190,421680,30,240,420
2025-06-12 13:27:51.000000,463.95,878190,421680,30,240,420
2025-06-12 13:27:52.000000,464.55,878250,421680,30,420,330
2025-06-12 13:27:52.000000,464.55,878250,421680,30,420,330
2025-06-12 13:27:53.000000,464.55,878250,421680,30,390,480
2025-06-12 13:27:54.000000,464.05,878250,421680,30,390,480
2025-06-12 13:27:54.000000,464.05,878340,421680,30,330,360
2025-06-12 13:27:56.000000,464.05,878340,421680,30,240,270
2025-06-12 13:27:57.000000,464.05,878340,421680,30,270,210
2025-06-12 13:27:58.000000,463.55,878340,421680,30,270,210
2025-06-12 13:27:58.000000,463.55,878370,421680,30,270,360
2025-06-12 13:27:59.000000,463.55,878370,421680,30,420,360
2025-06-12 13:28:00.000000,460.95,878370,421680,30,420,360
2025-06-12 13:28:00.000000,460.95,878370,421680,30,420,360
2025-06-12 13:28:00.000000,460.0,878370,421680,30,420,360
2025-06-12 13:28:01.000000,460.0,878430,421680,30,240,510
2025-06-12 13:28:02.000000,458.95,878580,421680,90,210,450
2025-06-12 13:28:02.000000,458.95,878580,421680,90,210,450
2025-06-12 13:28:02.000000,458.2,878580,421680,30,210,450
2025-06-12 13:28:03.000000,459.65,878670,421680,30,180,300
2025-06-12 13:28:03.000000,459.65,878670,421680,30,180,300
2025-06-12 13:28:04.000000,459.65,878700,421680,30,360,420
2025-06-12 13:28:06.000000,460.0,878700,421680,30,360,420
2025-06-12 13:28:06.000000,460.65,878790,421680,60,210,270
2025-06-12 13:28:06.000000,460.4,878790,421680,30,210,270
2025-06-12 13:28:07.000000,460.4,878820,421680,30,330,210
2025-06-12 13:28:08.000000,460.4,878820,421680,30,240,270
2025-06-12 13:28:09.000000,460.4,878820,421680,30,300,270
2025-06-12 13:28:11.000000,460.4,878820,421680,30,270,150
2025-06-12 13:28:12.000000,461.4,878820,420180,30,270,150
2025-06-12 13:28:12.000000,461.4,879030,420180,30,240,330
2025-06-12 13:28:13.000000,458.55,879030,420180,30,240,330
2025-06-12 13:28:13.000000,458.55,879840,420180,30,210,540
2025-06-12 13:28:13.000000,461.0,879840,420180,30,210,540
2025-06-12 13:28:14.000000,461.0,879870,420180,30,150,240
2025-06-12 13:28:16.000000,461.0,879870,420180,30,360,210
2025-06-12 13:28:17.000000,461.0,879870,420180,30,270,180
2025-06-12 13:28:18.000000,461.0,879870,420180,30,240,540
2025-06-12 13:28:19.000000,461.0,879870,420180,30,210,360
2025-06-12 13:28:20.000000,461.0,879870,420180,30,210,360
2025-06-12 13:28:21.000000,461.0,879900,420180,30,360,270
2025-06-12 13:28:22.000000,461.0,879900,420180,30,270,300
2025-06-12 13:28:22.000000,461.0,879900,420180,60,270,300
2025-06-12 13:28:23.000000,461.0,879960,420180,60,210,330
2025-06-12 13:28:24.000000,459.45,879960,420180,30,210,330
2025-06-12 13:28:24.000000,459.45,880560,420180,30,270,330
2025-06-12 13:28:25.000000,460.0,880560,420180,30,270,330
2025-06-12 13:28:26.000000,460.0,880590,420180,30,240,210
2025-06-12 13:28:27.000000,460.0,880590,420180,30,270,180
2025-06-12 13:28:27.000000,460.0,880590,420180,30,270,180
2025-06-12 13:28:28.000000,459.75,880650,420180,30,150,300
2025-06-12 13:28:28.000000,460.1,880650,420180,30,150,300
2025-06-12 13:28:29.000000,459.1,880710,420180,30,360,420
2025-06-12 13:28:29.000000,459.1,880710,420180,30,360,420
2025-06-12 13:28:30.000000,459.1,880710,420180,30,360,420
2025-06-12 13:28:30.000000,456.9,880710,420180,60,360,420
2025-06-12 13:28:31.000000,456.9,881550,420180,60,720,390
2025-06-12 13:28:31.000000,459.15,881550,420180,30,720,390
2025-06-12 13:28:32.000000,462.75,883050,420180,30,330,240
2025-06-12 13:28:32.000000,461.45,883050,420180,30,330,240
2025-06-12 13:28:33.000000,463.35,883680,420180,30,360,330
2025-06-12 13:28:33.000000,463.35,883680,420180,30,360,330
2025-06-12 13:28:34.000000,463.35,883680,420180,30,300,210
2025-06-12 13:28:35.000000,463.4,883680,420180,30,300,210
2025-06-12 13:28:35.000000,462.55,883680,420180,30,300,210
2025-06-12 13:28:36.000000,462.55,883740,420180,30,300,210
2025-06-12 13:28:37.000000,462.55,883740,420180,30,360,240
2025-06-12 13:28:38.000000,462.55,883740,420180,30,420,210
2025-06-12 13:28:38.000000,460.15,883740,420180,30,420,210
2025-06-12 13:28:39.000000,460.15,883770,420180,30,180,180
2025-06-12 13:28:40.000000,464.05,883770,420180,30,180,180
2025-06-12 13:28:41.000000,464.05,884220,420180,30,360,240
2025-06-12 13:28:42.000000,461.0,884220,420180,30,360,240
2025-06-12 13:28:42.000000,461.0,884250,420180,30,300,300
2025-06-12 13:28:43.000000,463.45,884250,420180,30,300,300
2025-06-12 13:28:43.000000,463.45,884280,420180,30,270,210
2025-06-12 13:28:44.000000,464.85,884280,420180,30,270,210
2025-06-12 13:28:44.000000,464.85,884400,420180,30,240,210
2025-06-12 13:28:44.000000,464.6,884400,420180,30,240,210
2025-06-12 13:28:45.000000,464.1,884400,420180,90,240,210
2025-06-12 13:28:46.000000,464.1,884790,420180,90,240,240
2025-06-12 13:28:46.000000,462.85,884790,420180,30,240,240
2025-06-12 13:28:47.000000,462.85,884820,420180,30,210,300
2025-06-12 13:28:48.000000,462.85,884820,420180,30,450,330
2025-06-12 13:28:49.000000,462.85,884820,420180,30,300,390
2025-06-12 13:28:51.000000,462.85,884820,420180,30,300,240
2025-06-12 13:28:52.000000,461.35,884820,420180,30,300,240
2025-06-12 13:28:52.000000,461.35,884850,420180,30,390,210
2025-06-12 13:28:52.000000,462.4,884850,420180,30,390,210
2025-06-12 13:28:53.000000,462.4,884880,420180,30,540,210
2025-06-12 13:28:54.000000,462.45,884880,420180,30,540,210
2025-06-12 13:28:54.000000,462.45,884970,420180,30,390,270
2025-06-12 13:28:55.000000,463.45,884970,420180,30,390,270
2025-06-12 13:28:55.000000,463.45,885000,420180,30,390,210
2025-06-12 13:28:57.000000,463.45,885000,420180,30,180,240
2025-06-12 13:28:57.000000,462.35,885000,420180,30,180,240
2025-06-12 13:28:58.000000,462.35,885030,420180,30,270,270
2025-06-12 13:28:59.000000,462.35,885030,420180,30,360,420
2025-06-12 13:29:00.000000,462.35,885030,420180,30,360,420
2025-06-12 13:29:00.000000,462.35,885030,420180,30,450,450
2025-06-12 13:29:02.000000,462.35,885030,420180,30,300,270
2025-06-12 13:29:03.000000,462.35,885030,420180,30,360,270
2025-06-12 13:29:04.000000,462.35,885030,420180,30,420,300
2025-06-12 13:29:05.000000,459.75,885030,420180,60,420,300
2025-06-12 13:29:05.000000,459.75,885090,420180,60,300,240
2025-06-12 13:29:06.000000,458.15,885090,420180,30,300,240
2025-06-12 13:29:07.000000,458.15,885120,420180,30,210,180
2025-06-12 13:29:07.000000,458.7,885120,420180,30,210,180
2025-06-12 13:29:08.000000,458.05,885180,420180,30,330,510
2025-06-12 13:29:08.000000,458.05,885180,420180,30,330,510
2025-06-12 13:29:09.000000,456.9,885180,420180,30,330,510
2025-06-12 13:29:09.000000,456.9,885210,420180,30,510,240
2025-06-12 13:29:10.000000,457.3,885210,420180,30,510,240
2025-06-12 13:29:10.000000,456.65,885270,420180,30,450,300
2025-06-12 13:29:11.000000,456.65,885270,420180,30,450,300
2025-06-12 13:29:12.000000,456.65,885270,420180,30,360,390
2025-06-12 13:29:13.000000,456.65,885270,420180,30,180,330
2025-06-12 13:29:14.000000,456.65,885270,420180,30,240,270
2025-06-12 13:29:15.000000,456.65,885270,420180,30,240,240
2025-06-12 13:29:17.000000,456.65,885270,420180,30,330,420
2025-06-12 13:29:18.000000,456.65,885270,420180,30,210,240
2025-06-12 13:29:19.000000,456.65,885270,420180,30,210,240
2025-06-12 13:29:19.000000,456.65,885300,420180,30,390,300
2025-06-12 13:29:20.000000,456.65,885300,420180,30,360,210
2025-06-12 13:29:22.000000,456.65,885300,420180,30,390,270
2025-06-12 13:29:22.000000,457.05,885300,420180,30,390,270
2025-06-12 13:29:23.000000,457.9,885300,420180,30,390,270
2025-06-12 13:29:23.000000,457.9,885360,420180,30,270,240
2025-06-12 13:29:24.000000,457.9,885360,420180,30,360,330
2025-06-12 13:29:25.000000,456.1,885360,420180,30,360,330
2025-06-12 13:29:25.000000,456.1,885390,420180,30,210,180
2025-06-12 13:29:27.000000,456.1,885390,420180,30,360,210
2025-06-12 13:29:28.000000,456.1,885390,420180,30,360,420
2025-06-12 13:29:29.000000,456.1,885390,420180,30,270,390
2025-06-12 13:29:30.000000,456.1,885390,420180,30,270,390
2025-06-12 13:29:30.000000,456.1,885390,420180,30,390,540
2025-06-12 13:29:31.000000,458.0,885390,420180,30,390,540
2025-06-12 13:29:32.000000,458.0,885420,420180,30,210,300
2025-06-12 13:29:33.000000,458.0,885420,420180,30,390,330
2025-06-12 13:29:34.000000,458.0,885420,420180,30,330,210
2025-06-12 13:29:35.000000,458.0,885420,420180,30,210,300
2025-06-12 13:29:37.000000,458.0,885420,420180,30,390,330
2025-06-12 13:29:38.000000,458.0,885420,420180,30,480,330
2025-06-12 13:29:39.000000,458.85,885420,420180,30,480,330
2025-06-12 13:29:39.000000,458.85,885450,420180,30,330,300
2025-06-12 13:29:39.000000,460.6,885450,420180,30,330,300
2025-06-12 13:29:40.000000,460.6,885810,420180,30,240,300
2025-06-12 13:29:42.000000,460.6,885810,420180,30,210,330
2025-06-12 13:29:42.000000,458.9,885810,420180,30,210,330
2025-06-12 13:29:43.000000,458.9,885840,420180,30,450,300
2025-06-12 13:29:44.000000,458.9,885840,420180,30,480,300
2025-06-12 13:29:44.000000,458.05,885840,420180,90,480,300
2025-06-12 13:29:45.000000,458.05,885930,420180,90,390,360
2025-06-12 13:29:47.000000,458.05,885930,420180,90,390,240
2025-06-12 13:29:48.000000,458.05,885930,420180,90,360,330
2025-06-12 13:29:48.000000,459.0,885930,420180,60,360,330
2025-06-12 13:29:49.000000,459.0,885990,420180,60,300,240
2025-06-12 13:29:50.000000,459.55,885990,420180,30,300,240
2025-06-12 13:29:50.000000,459.55,886200,420180,30,270,390
2025-06-12 13:29:51.000000,460.2,886200,420180,30,270,390
2025-06-12 13:29:51.000000,460.2,886230,420180,30,210,330
2025-06-12 13:29:52.000000,458.0,886230,420180,30,210,330
2025-06-12 13:29:53.000000,458.0,886320,420180,30,270,270
2025-06-12 13:29:54.000000,458.55,886320,420180,30,270,270
2025-06-12 13:29:54.000000,458.55,886350,420180,30,270,480
2025-06-12 13:29:54.000000,460.3,886350,420180,30,270,480
2025-06-12 13:29:55.000000,460.3,886380,420180,30,270,390
2025-06-12 13:29:56.000000,460.0,886380,420180,30,270,390
2025-06-12 13:29:56.000000,460.2,886380,420180,30,270,390
2025-06-12 13:29:56.000000,460.2,886650,420180,30,300,330
2025-06-12 13:29:58.000000,460.2,886650,420180,30,300,240
2025-06-12 13:29:58.000000,459.3,886650,420180,30,300,240
2025-06-12 13:29:59.000000,459.3,886740,420180,30,270,210
2025-06-12 13:30:00.000000,456.0,886740,420180,30,270,210
2025-06-12 13:30:00.000000,456.0,886740,420180,30,270,210
2025-06-12 13:30:00.000000,456.0,887010,420180,30,240,300
2025-06-12 13:30:00.000000,455.85,887010,420180,30,240,300
2025-06-12 13:30:01.000000,456.95,887010,420180,60,240,300
2025-06-12 13:30:01.000000,456.95,887340,420180,60,360,180
2025-06-12 13:30:02.000000,453.55,887340,420180,30,360,180
2025-06-12 13:30:03.000000,453.55,887430,420180,30,300,360
2025-06-12 13:30:03.000000,453.65,887430,420180,90,300,360
2025-06-12 13:30:04.000000,453.7,887760,420180,30,270,270
2025-06-12 13:30:04.000000,453.7,887760,420180,30,270,270
2025-06-12 13:30:05.000000,453.85,887850,420180,30,450,240
2025-06-12 13:30:05.000000,453.85,887850,420180,30,450,240
2025-06-12 13:30:06.000000,453.8,887850,420180,30,450,240
2025-06-12 13:30:06.000000,453.8,887880,420180,30,180,330
2025-06-12 13:30:07.000000,455.05,887880,420180,30,180,330
2025-06-12 13:30:08.000000,455.05,887940,420180,30,330,270
2025-06-12 13:30:09.000000,455.05,887940,420180,30,270,330
2025-06-12 13:30:10.000000,455.05,887940,420180,30,360,210
2025-06-12 13:30:10.000000,453.3,887940,420180,30,360,210
2025-06-12 13:30:11.000000,452.4,887940,420180,30,360,210
2025-06-12 13:30:11.000000,452.4,888240,420180,30,390,210
2025-06-12 13:30:12.000000,452.7,888240,420180,30,390,210
2025-06-12 13:30:13.000000,452.7,888330,420180,30,390,390
2025-06-12 13:30:13.000000,450.25,888330,420180,30,390,390
2025-06-12 13:30:14.000000,451.0,888870,420180,30,330,150
2025-06-12 13:30:14.000000,450.0,888870,420180,30,330,150
2025-06-12 13:30:15.000000,449.65,889080,420180,30,150,210
2025-06-12 13:30:15.000000,450.45,889080,420180,30,150,210
2025-06-12 13:30:16.000000,452.6,889590,420180,60,240,240
2025-06-12 13:30:16.000000,452.6,889590,420180,60,240,240
2025-06-12 13:30:17.000000,448.85,889590,420180,30,240,240
2025-06-12 13:30:17.000000,448.85,889830,420180,30,330,270
2025-06-12 13:30:19.000000,448.85,889830,420180,30,300,300
2025-06-12 13:30:20.000000,448.85,889830,420180,30,360,180
2025-06-12 13:30:20.000000,448.35,889830,420180,30,360,180
2025-06-12 13:30:21.000000,448.35,889860,420180,30,300,240
2025-06-12 13:30:22.000000,450.0,889860,420180,30,300,240
2025-06-12 13:30:22.000000,450.75,889860,420180,30,300,240
2025-06-12 13:30:22.000000,450.75,889980,420180,30,210,240
2025-06-12 13:30:23.000000,450.45,889980,420180,30,210,240
2025-06-12 13:30:24.000000,450.45,890100,420180,30,510,180
2025-06-12 13:30:24.000000,451.8,890100,420180,30,510,180
2025-06-12 13:30:25.000000,451.8,890250,420180,30,180,270
2025-06-12 13:30:25.000000,449.8,890250,420180,30,180,270
2025-06-12 13:30:26.000000,449.8,890280,420180,30,390,210
2025-06-12 13:30:27.000000,451.2,890460,420180,30,330,210
2025-06-12 13:30:27.000000,451.2,890460,420180,30,330,210
2025-06-12 13:30:29.000000,451.2,890460,420180,30,270,210
2025-06-12 13:30:30.000000,449.25,890460,420180,30,270,210
2025-06-12 13:30:30.000000,448.0,890880,420180,180,270,240
2025-06-12 13:30:30.000000,448.0,890880,420180,180,270,240
2025-06-12 13:30:30.000000,448.0,890880,420180,180,270,240
2025-06-12 13:30:31.000000,447.8,891090,420180,30,330,270
2025-06-12 13:30:31.000000,447.8,891090,420180,30,330,270
2025-06-12 13:30:32.000000,447.8,891090,420180,30,300,240
2025-06-12 13:30:32.000000,450.1,891090,420180,30,300,240
2025-06-12 13:30:33.000000,450.1,891120,420180,30,330,300
2025-06-12 13:30:35.000000,450.1,891120,420180,30,510,300
2025-06-12 13:30:35.000000,450.0,891120,420180,90,510,300
2025-06-12 13:30:35.000000,451.05,891120,420180,30,510,300
2025-06-12 13:30:36.000000,450.65,892500,420180,30,180,150
2025-06-12 13:30:36.000000,450.65,892500,420180,30,180,150
2025-06-12 13:30:37.000000,450.65,892500,420180,30,210,420
2025-06-12 13:30:37.000000,451.1,892500,420180,30,210,420
2025-06-12 13:30:38.000000,451.25,892500,420180,30,210,420
2025-06-12 13:30:38.000000,451.25,892590,420180,30,300,300
2025-06-12 13:30:40.000000,451.25,892590,420180,30,210,240
2025-06-12 13:30:40.000000,452.35,892590,420180,30,210,240
2025-06-12 13:30:41.000000,452.35,892620,420180,30,240,180
2025-06-12 13:30:41.000000,452.6,892620,420180,90,240,180
2025-06-12 13:30:42.000000,452.6,892800,420180,90,210,360
2025-06-12 13:30:43.000000,455.0,892800,420180,30,210,360
2025-06-12 13:30:43.000000,455.0,892830,420180,30,390,150
2025-06-12 13:30:44.000000,455.0,892830,420180,30,270,180
2025-06-12 13:30:46.000000,456.55,892860,420180,30,240,240
2025-06-12 13:30:46.000000,456.55,892860,420180,30,240,240
2025-06-12 13:30:47.000000,456.55,892860,420180,30,270,300
2025-06-12 13:30:48.000000,456.55,892860,420180,30,240,270
2025-06-12 13:30:49.000000,456.95,892860,420180,30,240,270
2025-06-12 13:30:49.000000,456.95,892890,420180,30,210,390
2025-06-12 13:30:50.000000,455.45,892890,420180,30,210,390
2025-06-12 13:30:51.000000,455.45,892920,420180,30,330,270
2025-06-12 13:30:52.000000,454.35,892920,420180,30,330,270
2025-06-12 13:30:52.000000,453.85,893010,420180,60,330,360
2025-06-12 13:30:52.000000,453.85,893010,420180,60,330,360
2025-06-12 13:30:53.000000,453.85,893010,420180,60,330,240
2025-06-12 13:30:54.000000,454.5,893010,420180,30,330,240
2025-06-12 13:30:54.000000,454.5,893040,420180,30,300,270
2025-06-12 13:30:56.000000,454.5,893040,420180,30,300,330
2025-06-12 13:30:57.000000,454.5,893040,420180,30,630,270
2025-06-12 13:30:58.000000,454.5,893040,420180,30,510,150
2025-06-12 13:30:59.000000,454.5,893040,420180,30,270,180
2025-06-12 13:31:00.000000,454.5,893040,420180,30,270,180
2025-06-12 13:31:01.000000,454.5,893040,420180,30,240,210
2025-06-12 13:31:02.000000,453.5,893040,420180,30,240,210
2025-06-12 13:31:02.000000,453.5,893070,420180,30,300,210
2025-06-12 13:31:03.000000,454.5,893070,420180,30,300,210
2025-06-12 13:31:03.000000,454.5,893100,420180,30,300,240
2025-06-12 13:31:04.000000,454.45,893100,420180,30,300,240
2025-06-12 13:31:04.000000,454.75,893100,420180,30,300,240
2025-06-12 13:31:04.000000,454.75,893250,420180,30,300,300
2025-06-12 13:31:06.000000,454.75,893250,420180,30,240,210
2025-06-12 13:31:07.000000,454.75,893250,420180,30,180,180
2025-06-12 13:31:08.000000,454.0,893250,420180,30,180,180
2025-06-12 13:31:08.000000,454.0,893280,420180,30,300,300
2025-06-12 13:31:09.000000,454.0,893280,420180,30,210,300
2025-06-12 13:31:11.000000,454.0,893280,420180,30,180,300
2025-06-12 13:31:12.000000,454.0,893280,420180,30,210,360
2025-06-12 13:31:13.000000,457.85,893280,420150,30,210,360
2025-06-12 13:31:13.000000,457.85,893310,420150,30,210,210
2025-06-12 13:31:14.000000,458.5,893310,420150,30,210,210
2025-06-12 13:31:14.000000,458.5,893310,420150,60,210,210
2025-06-12 13:31:14.000000,458.5,893520,420150,60,270,270
2025-06-12 13:31:16.000000,458.5,893520,420150,60,270,180
2025-06-12 13:31:17.000000,458.5,893520,420150,60,240,210
2025-06-12 13:31:18.000000,458.85,893520,420150,30,240,210
2025-06-12 13:31:18.000000,458.85,893550,420150,30,240,360
2025-06-12 13:31:19.000000,458.85,893550,420150,30,240,180
2025-06-12 13:31:20.000000,457.8,893550,420150,30,240,180
2025-06-12 13:31:20.000000,457.8,893580,420150,30,240,300
2025-06-12 13:31:22.000000,457.8,893580,420150,30,300,360
2025-06-12 13:31:23.000000,460.0,893580,420150,30,300,360
2025-06-12 13:31:23.000000,460.0,893610,420150,30,360,240
2025-06-12 13:31:24.000000,461.95,893610,420150,30,360,240
2025-06-12 13:31:24.000000,461.95,893670,420150,30,300,360
2025-06-12 13:31:25.000000,461.95,893670,420150,30,210,300
2025-06-12 13:31:27.000000,461.95,893670,420150,30,270,330
2025-06-12 13:31:27.000000,460.35,893670,420150,30,270,330
2025-06-12 13:31:27.000000,460.4,893670,420150,30,270,330
2025-06-12 13:31:28.000000,460.4,893730,420150,30,270,240
2025-06-12 13:31:28.000000,460.15,893730,420150,30,270,240
2025-06-12 13:31:29.000000,458.3,894150,420150,30,300,480
2025-06-12 13:31:29.000000,458.3,894150,420150,30,300,480
2025-06-12 13:31:30.000000,458.3,894150,420150,30,300,480
2025-06-12 13:31:30.000000,458.3,894150,420150,30,390,240
2025-06-12 13:31:31.000000,457.0,894150,420150,30,390,240
2025-06-12 13:31:32.000000,457.0,894270,420150,30,270,180
2025-06-12 13:31:33.000000,457.0,894270,420150,30,270,180
2025-06-12 13:31:33.000000,457.0,894300,420150,30,210,360
2025-06-12 13:31:33.000000,454.75,894300,420150,60,210,360
2025-06-12 13:31:34.000000,454.15,894450,420150,30,210,240
2025-06-12 13:31:34.000000,454.15,894450,420150,30,210,240
2025-06-12 13:31:35.000000,454.15,894450,420150,30,240,330
2025-06-12 13:31:36.000000,454.75,894450,420150,30,240,330
