Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-12 13:18:36.000000,403.7,2630490,1608240,30,240,240
2025-06-12 13:18:37.000000,403.7,2630490,1608240,30,240,300
2025-06-12 13:18:39.000000,403.7,2630490,1608240,30,360,240
2025-06-12 13:18:39.000000,403.15,2630490,1608240,30,360,240
2025-06-12 13:18:40.000000,403.15,2630610,1608240,30,300,180
2025-06-12 13:18:41.000000,403.15,2630610,1608240,30,300,330
2025-06-12 13:18:42.000000,403.7,2630610,1608240,120,300,330
2025-06-12 13:18:42.000000,403.7,2630730,1608240,120,270,270
2025-06-12 13:18:44.000000,405.0,2630730,1608240,150,270,270
2025-06-12 13:18:44.000000,405.0,2631060,1608240,150,270,330
2025-06-12 13:18:45.000000,405.0,2631060,1608240,150,240,300
2025-06-12 13:18:46.000000,405.0,2631060,1608240,150,270,420
2025-06-12 13:18:47.000000,405.0,2631060,1608240,150,270,570
2025-06-12 13:18:48.000000,405.0,2631060,1608240,150,240,180
2025-06-12 13:18:50.000000,405.0,2631060,1608240,150,420,360
2025-06-12 13:18:51.000000,405.0,2631060,1608240,150,270,240
2025-06-12 13:18:52.000000,405.0,2631060,1608240,150,360,300
2025-06-12 13:18:52.000000,404.8,2631060,1608240,30,360,300
2025-06-12 13:18:53.000000,404.8,2631180,1608240,30,300,180
2025-06-12 13:18:55.000000,404.8,2631180,1608240,30,390,270
2025-06-12 13:18:56.000000,404.35,2631180,1608240,30,390,270
2025-06-12 13:18:56.000000,404.35,2631210,1608240,30,330,240
2025-06-12 13:18:57.000000,404.35,2631210,1608240,30,480,180
2025-06-12 13:18:58.000000,404.35,2631210,1608240,30,330,240
2025-06-12 13:18:59.000000,404.35,2631210,1608240,30,390,270
2025-06-12 13:19:00.000000,404.35,2631210,1608240,30,390,270
2025-06-12 13:19:01.000000,404.35,2631210,1608240,30,450,240
2025-06-12 13:19:01.000000,404.6,2631210,1608240,30,450,240
2025-06-12 13:19:02.000000,404.6,2631240,1608240,30,480,420
2025-06-12 13:19:03.000000,404.6,2631240,1608240,30,390,510
2025-06-12 13:19:04.000000,404.1,2631240,1608240,30,390,510
2025-06-12 13:19:04.000000,404.1,2631270,1608240,30,480,390
2025-06-12 13:19:06.000000,404.1,2631270,1608240,30,330,450
2025-06-12 13:19:07.000000,404.1,2631270,1608240,30,330,210
2025-06-12 13:19:08.000000,404.45,2631270,1608240,60,330,210
2025-06-12 13:19:08.000000,404.45,2631330,1608240,60,330,210
2025-06-12 13:19:09.000000,404.45,2631330,1608240,60,300,330
2025-06-12 13:19:10.000000,404.45,2631330,1608240,60,390,270
2025-06-12 13:19:12.000000,404.45,2631330,1608240,60,390,330
2025-06-12 13:19:13.000000,404.45,2631330,1608240,60,270,330
2025-06-12 13:19:13.000000,404.05,2631330,1609110,30,270,330
2025-06-12 13:19:14.000000,404.05,2631360,1609110,30,330,270
2025-06-12 13:19:14.000000,404.2,2631360,1609110,30,330,270
2025-06-12 13:19:15.000000,404.0,2631360,1609110,30,330,270
2025-06-12 13:19:15.000000,404.0,2631420,1609110,30,450,360
2025-06-12 13:19:16.000000,404.0,2631420,1609110,30,390,420
2025-06-12 13:19:17.000000,404.2,2631420,1609110,30,390,420
2025-06-12 13:19:17.000000,402.0,2631420,1609110,150,390,420
2025-06-12 13:19:18.000000,402.4,2632320,1609110,30,330,240
2025-06-12 13:19:18.000000,402.4,2632320,1609110,30,330,240
2025-06-12 13:19:19.000000,402.0,2632770,1609110,60,360,240
2025-06-12 13:19:19.000000,402.0,2632770,1609110,60,360,240
2025-06-12 13:19:20.000000,402.0,2632770,1609110,60,390,300
2025-06-12 13:19:21.000000,404.0,2632770,1609110,30,390,300
2025-06-12 13:19:21.000000,404.0,2632800,1609110,30,300,240
2025-06-12 13:19:23.000000,404.0,2632800,1609110,30,240,240
2025-06-12 13:19:24.000000,404.0,2632800,1609110,30,330,330
2025-06-12 13:19:25.000000,404.0,2632800,1609110,30,390,420
2025-06-12 13:19:26.000000,403.55,2632800,1609110,30,390,420
2025-06-12 13:19:26.000000,403.55,2632830,1609110,30,330,330
2025-06-12 13:19:28.000000,403.55,2632830,1609110,30,360,270
2025-06-12 13:19:28.000000,403.6,2632830,1609110,30,360,270
2025-06-12 13:19:29.000000,403.6,2632860,1609110,30,450,360
2025-06-12 13:19:29.000000,403.85,2632860,1609110,30,450,360
2025-06-12 13:19:30.000000,403.85,2632860,1609110,30,450,360
2025-06-12 13:19:30.000000,403.85,2632890,1609110,30,240,270
2025-06-12 13:19:30.000000,403.6,2632890,1609110,30,240,270
2025-06-12 13:19:31.000000,403.6,2632920,1609110,30,330,180
2025-06-12 13:19:32.000000,403.6,2632920,1609110,30,330,240
2025-06-12 13:19:34.000000,403.6,2632920,1609110,30,360,510
2025-06-12 13:19:35.000000,403.6,2632920,1609110,30,420,420
2025-06-12 13:19:36.000000,403.75,2632950,1609110,30,330,270
2025-06-12 13:19:36.000000,403.75,2632950,1609110,30,330,270
2025-06-12 13:19:37.000000,403.75,2632950,1609110,30,360,210
2025-06-12 13:19:38.000000,403.75,2632950,1609110,30,450,240
2025-06-12 13:19:40.000000,403.75,2632950,1609110,30,360,330
2025-06-12 13:19:41.000000,403.75,2632950,1609110,30,390,240
2025-06-12 13:19:42.000000,403.75,2632950,1609110,30,480,180
2025-06-12 13:19:43.000000,403.75,2632950,1609110,30,420,210
2025-06-12 13:19:44.000000,403.75,2632950,1609110,30,510,240
2025-06-12 13:19:46.000000,403.75,2632950,1609110,30,510,540
2025-06-12 13:19:47.000000,403.75,2632950,1609110,30,510,570
2025-06-12 13:19:47.000000,404.55,2632950,1609110,30,510,570
2025-06-12 13:19:48.000000,404.55,2633010,1609110,30,510,210
2025-06-12 13:19:49.000000,404.55,2633040,1609110,30,420,180
2025-06-12 13:19:49.000000,404.55,2633040,1609110,30,420,180
2025-06-12 13:19:51.000000,404.55,2633040,1609110,30,360,210
2025-06-12 13:19:51.000000,404.05,2633040,1609110,30,360,210
2025-06-12 13:19:52.000000,404.05,2633070,1609110,30,330,450
2025-06-12 13:19:53.000000,404.05,2633070,1609110,30,330,390
2025-06-12 13:19:53.000000,404.4,2633070,1609110,30,330,390
2025-06-12 13:19:54.000000,404.65,2633130,1609110,30,300,240
2025-06-12 13:19:54.000000,404.65,2633130,1609110,30,300,240
2025-06-12 13:19:55.000000,404.65,2633130,1609110,30,390,420
2025-06-12 13:19:57.000000,404.65,2633130,1609110,30,450,510
2025-06-12 13:19:58.000000,404.65,2633130,1609110,30,450,510
2025-06-12 13:19:59.000000,404.65,2633160,1609110,30,450,510
2025-06-12 13:19:59.000000,404.65,2633160,1609110,30,450,510
2025-06-12 13:20:00.000000,404.65,2633160,1609110,30,450,510
2025-06-12 13:20:00.000000,404.0,2633340,1609110,30,360,360
2025-06-12 13:20:00.000000,404.0,2633340,1609110,30,360,360
2025-06-12 13:20:01.000000,404.0,2633340,1609110,30,330,300
2025-06-12 13:20:02.000000,403.8,2633340,1609110,30,330,300
2025-06-12 13:20:03.000000,403.8,2633370,1609110,30,330,210
2025-06-12 13:20:03.000000,403.75,2633370,1609110,30,330,210
2025-06-12 13:20:04.000000,404.55,2634060,1609110,30,660,300
2025-06-12 13:20:04.000000,404.55,2634060,1609110,30,660,300
2025-06-12 13:20:05.000000,404.55,2634060,1609110,30,420,420
2025-06-12 13:20:06.000000,404.55,2634060,1609110,30,480,270
2025-06-12 13:20:07.000000,404.55,2634060,1609110,30,360,210
2025-06-12 13:20:09.000000,404.55,2634060,1609110,30,360,210
2025-06-12 13:20:09.000000,403.85,2634060,1609110,60,360,210
2025-06-12 13:20:10.000000,403.85,2634120,1609110,60,240,270
2025-06-12 13:20:10.000000,404.6,2634120,1609110,30,240,270
2025-06-12 13:20:11.000000,404.6,2634150,1609110,30,390,510
2025-06-12 13:20:12.000000,404.6,2634150,1609110,30,390,420
2025-06-12 13:20:13.000000,404.6,2634150,1609110,30,360,540
2025-06-12 13:20:14.000000,404.6,2634150,1609110,30,480,270
2025-06-12 13:20:15.000000,404.6,2634150,1609110,30,600,330
2025-06-12 13:20:17.000000,404.6,2634150,1609110,30,300,240
2025-06-12 13:20:17.000000,403.65,2634150,1609110,30,300,240
2025-06-12 13:20:18.000000,402.75,2634210,1609110,30,420,330
2025-06-12 13:20:18.000000,402.75,2634210,1609110,30,420,330
2025-06-12 13:20:19.000000,403.55,2634240,1609110,30,270,180
2025-06-12 13:20:19.000000,403.55,2634240,1609110,30,270,180
2025-06-12 13:20:20.000000,403.55,2634240,1609110,30,390,240
2025-06-12 13:20:22.000000,403.55,2634240,1609110,30,420,360
2025-06-12 13:20:23.000000,403.55,2634240,1609110,30,330,330
2025-06-12 13:20:24.000000,403.55,2634240,1609110,30,240,300
2025-06-12 13:20:25.000000,403.4,2634240,1609110,30,240,300
2025-06-12 13:20:25.000000,403.4,2634270,1609110,30,360,330
2025-06-12 13:20:26.000000,403.4,2634270,1609110,30,210,510
2025-06-12 13:20:28.000000,403.4,2634270,1609110,30,300,360
2025-06-12 13:20:28.000000,403.0,2634270,1609110,30,300,360
2025-06-12 13:20:29.000000,402.3,2634270,1609110,30,300,360
2025-06-12 13:20:29.000000,402.3,2634330,1609110,30,330,390
2025-06-12 13:20:30.000000,402.3,2634330,1609110,30,330,390
2025-06-12 13:20:30.000000,402.3,2634330,1609110,30,360,330
2025-06-12 13:20:31.000000,402.0,2634330,1609110,30,360,330
2025-06-12 13:20:31.000000,402.0,2634450,1609110,30,420,1020
2025-06-12 13:20:32.000000,401.55,2634450,1609110,30,420,1020
2025-06-12 13:20:33.000000,401.55,2634480,1609110,30,390,1020
2025-06-12 13:20:34.000000,401.6,2634480,1609110,60,390,1020
2025-06-12 13:20:34.000000,401.6,2635620,1609110,60,450,330
2025-06-12 13:20:35.000000,401.6,2635620,1609110,60,390,360
2025-06-12 13:20:36.000000,401.6,2635620,1609110,60,270,510
2025-06-12 13:20:37.000000,401.6,2635620,1609110,60,330,480
2025-06-12 13:20:39.000000,401.6,2635620,1609110,60,270,570
2025-06-12 13:20:40.000000,404.0,2635620,1609110,30,270,570
2025-06-12 13:20:40.000000,404.0,2635650,1609110,30,390,480
2025-06-12 13:20:41.000000,404.0,2635650,1609110,30,300,390
2025-06-12 13:20:42.000000,404.0,2635650,1609110,30,300,360
2025-06-12 13:20:44.000000,404.0,2635650,1609110,30,360,300
2025-06-12 13:20:45.000000,404.0,2635650,1609110,30,240,210
2025-06-12 13:20:46.000000,404.0,2635650,1609110,30,360,180
2025-06-12 13:20:47.000000,404.0,2635650,1609110,30,300,180
2025-06-12 13:20:47.000000,403.8,2635650,1609110,30,300,180
2025-06-12 13:20:48.000000,401.2,2635650,1609110,30,300,180
2025-06-12 13:20:48.000000,401.2,2636010,1609110,30,390,570
2025-06-12 13:20:49.000000,401.85,2636010,1609110,30,390,570
2025-06-12 13:20:50.000000,401.85,2636040,1609110,30,240,600
2025-06-12 13:20:51.000000,401.85,2636040,1609110,30,240,600
2025-06-12 13:20:52.000000,401.85,2636040,1609110,30,390,510
2025-06-12 13:20:53.000000,401.85,2636040,1609110,30,300,510
2025-06-12 13:20:55.000000,402.35,2636040,1609110,30,300,510
2025-06-12 13:20:55.000000,402.35,2636070,1609110,30,150,570
2025-06-12 13:20:56.000000,402.35,2636070,1609110,30,240,630
2025-06-12 13:20:57.000000,401.2,2636070,1609110,30,240,630
2025-06-12 13:20:57.000000,401.2,2636550,1609110,30,330,180
2025-06-12 13:20:58.000000,401.2,2636550,1609110,30,360,420
2025-06-12 13:20:59.000000,401.2,2636550,1609110,30,360,270
2025-06-12 13:21:00.000000,401.2,2636550,1609110,30,360,270
2025-06-12 13:21:01.000000,401.2,2636550,1609110,30,240,180
2025-06-12 13:21:02.000000,401.2,2636550,1609110,30,330,240
2025-06-12 13:21:03.000000,401.2,2636550,1609110,30,180,210
2025-06-12 13:21:04.000000,401.2,2636550,1609110,30,420,180
2025-06-12 13:21:05.000000,401.95,2636550,1609110,60,420,180
2025-06-12 13:21:05.000000,401.95,2636610,1609110,60,330,240
2025-06-12 13:21:06.000000,401.95,2636610,1609110,60,240,240
2025-06-12 13:21:08.000000,402.0,2636610,1609110,30,240,240
2025-06-12 13:21:08.000000,402.0,2636640,1609110,30,300,240
2025-06-12 13:21:09.000000,402.0,2636640,1609110,30,300,240
2025-06-12 13:21:09.000000,402.0,2636670,1609110,30,300,240
2025-06-12 13:21:10.000000,402.0,2636670,1609110,30,240,420
2025-06-12 13:21:11.000000,402.0,2636670,1609110,30,330,240
2025-06-12 13:21:13.000000,402.0,2636670,1609110,30,300,390
2025-06-12 13:21:14.000000,402.0,2636670,1609110,30,330,570
2025-06-12 13:21:14.000000,402.65,2636670,1609110,30,330,570
2025-06-12 13:21:15.000000,402.65,2636700,1609110,30,240,540
2025-06-12 13:21:16.000000,402.65,2636700,1609110,30,360,240
2025-06-12 13:21:17.000000,402.65,2636700,1609110,30,270,390
2025-06-12 13:21:19.000000,402.65,2636700,1609110,30,270,360
2025-06-12 13:21:20.000000,402.65,2636700,1609110,30,240,300
2025-06-12 13:21:20.000000,402.15,2636700,1609110,30,240,300
2025-06-12 13:21:21.000000,402.15,2636730,1609110,30,330,900
2025-06-12 13:21:22.000000,402.15,2636730,1609110,30,210,840
2025-06-12 13:21:23.000000,403.3,2636730,1609110,30,210,840
2025-06-12 13:21:24.000000,403.3,2637120,1609110,30,330,480
2025-06-12 13:21:25.000000,403.3,2637120,1609110,30,270,540
2025-06-12 13:21:26.000000,403.3,2637120,1609110,30,390,360
2025-06-12 13:21:28.000000,403.3,2637120,1609110,30,330,960
2025-06-12 13:21:29.000000,403.3,2637120,1609110,30,390,450
2025-06-12 13:21:30.000000,403.3,2637120,1609110,30,390,450
2025-06-12 13:21:30.000000,403.3,2637120,1609110,30,420,480
2025-06-12 13:21:31.000000,403.3,2637120,1609110,30,270,270
2025-06-12 13:21:33.000000,403.3,2637120,1609110,30,420,180
2025-06-12 13:21:34.000000,403.3,2637120,1609110,30,300,330
2025-06-12 13:21:34.000000,402.8,2637120,1609110,30,300,330
2025-06-12 13:21:35.000000,402.8,2637150,1609110,30,300,480
2025-06-12 13:21:35.000000,403.55,2637150,1609110,30,300,480
2025-06-12 13:21:36.000000,403.55,2637180,1609110,30,240,210
2025-06-12 13:21:37.000000,402.8,2637180,1609110,30,240,210
2025-06-12 13:21:38.000000,402.8,2637210,1609110,30,300,270
2025-06-12 13:21:39.000000,402.8,2637210,1609110,30,420,270
2025-06-12 13:21:40.000000,402.8,2637210,1609110,30,240,210
2025-06-12 13:21:41.000000,402.8,2637210,1609110,30,210,450
2025-06-12 13:21:43.000000,402.8,2637210,1609110,30,210,240
2025-06-12 13:21:44.000000,402.8,2637210,1609110,30,300,360
2025-06-12 13:21:45.000000,402.8,2637210,1609110,30,180,450
2025-06-12 13:21:46.000000,402.8,2637210,1609110,30,240,270
2025-06-12 13:21:47.000000,401.25,2637210,1609110,30,240,270
2025-06-12 13:21:48.000000,401.15,2637300,1609110,30,510,420
2025-06-12 13:21:48.000000,401.0,2637300,1609110,30,510,420
2025-06-12 13:21:49.000000,400.5,2638290,1609110,240,570,300
2025-06-12 13:21:49.000000,400.35,2638290,1609110,60,570,300
2025-06-12 13:21:50.000000,400.35,2639070,1609110,60,450,240
2025-06-12 13:21:51.000000,401.0,2639070,1609110,60,450,240
2025-06-12 13:21:51.000000,401.3,2639070,1609110,30,450,240
2025-06-12 13:21:51.000000,401.3,2639220,1609110,30,660,270
2025-06-12 13:21:52.000000,398.8,2639220,1609110,30,660,270
2025-06-12 13:21:53.000000,398.8,2642730,1609110,30,270,450
2025-06-12 13:21:54.000000,398.8,2642730,1609110,30,210,360
2025-06-12 13:21:55.000000,399.8,2642730,1609110,30,210,360
2025-06-12 13:21:55.000000,399.8,2642760,1609110,30,270,330
2025-06-12 13:21:56.000000,399.8,2642760,1609110,30,240,270
2025-06-12 13:21:58.000000,399.8,2642760,1609110,30,150,360
2025-06-12 13:21:59.000000,399.8,2642760,1609110,30,420,390
2025-06-12 13:21:59.000000,399.35,2642760,1609110,150,420,390
2025-06-12 13:22:00.000000,399.35,2642760,1609110,150,420,390
2025-06-12 13:22:00.000000,399.35,2642910,1609110,150,210,300
2025-06-12 13:22:00.000000,399.0,2642910,1609110,60,210,300
2025-06-12 13:22:01.000000,400.3,2643210,1609110,30,390,330
2025-06-12 13:22:01.000000,400.0,2643210,1609110,300,390,330
2025-06-12 13:22:02.000000,401.05,2643210,1609110,30,390,330
2025-06-12 13:22:03.000000,401.05,2643540,1609110,30,210,330
2025-06-12 13:22:04.000000,401.05,2643540,1609110,30,330,240
2025-06-12 13:22:04.000000,399.5,2643540,1609110,30,330,240
2025-06-12 13:22:05.000000,399.5,2643570,1609110,30,330,240
2025-06-12 13:22:06.000000,400.05,2643780,1609110,30,240,360
2025-06-12 13:22:06.000000,400.05,2643780,1609110,30,240,360
2025-06-12 13:22:08.000000,400.05,2643780,1609110,30,330,240
2025-06-12 13:22:09.000000,400.05,2643780,1609110,30,300,300
2025-06-12 13:22:09.000000,399.05,2643780,1609110,30,300,300
2025-06-12 13:22:10.000000,398.85,2643780,1609110,30,300,300
2025-06-12 13:22:10.000000,398.3,2643990,1609110,30,300,360
2025-06-12 13:22:10.000000,398.3,2643990,1611570,30,300,360
2025-06-12 13:22:11.000000,396.6,2643990,1611570,30,300,360
2025-06-12 13:22:11.000000,396.6,2644410,1611570,30,510,210
2025-06-12 13:22:12.000000,397.2,2644410,1611570,30,510,210
2025-06-12 13:22:13.000000,397.2,2644470,1611570,30,510,270
2025-06-12 13:22:13.000000,399.0,2644470,1611570,30,510,270
2025-06-12 13:22:14.000000,399.0,2644560,1611570,30,540,300
2025-06-12 13:22:14.000000,399.65,2644560,1611570,30,540,300
2025-06-12 13:22:15.000000,399.65,2644620,1611570,30,360,300
2025-06-12 13:22:16.000000,399.65,2644620,1611570,30,330,270
2025-06-12 13:22:17.000000,399.65,2644620,1611570,30,270,330
2025-06-12 13:22:18.000000,398.55,2644620,1611570,30,270,330
2025-06-12 13:22:19.000000,398.55,2644650,1611570,30,420,240
2025-06-12 13:22:20.000000,398.55,2644650,1611570,30,390,240
2025-06-12 13:22:21.000000,398.55,2644650,1611570,30,240,150
2025-06-12 13:22:22.000000,398.55,2644650,1611570,30,480,270
2025-06-12 13:22:23.000000,398.55,2644650,1611570,30,270,180
2025-06-12 13:22:24.000000,399.2,2644650,1611570,30,270,180
2025-06-12 13:22:25.000000,399.2,2644680,1611570,30,360,330
2025-06-12 13:22:26.000000,399.2,2644680,1611570,30,300,270
2025-06-12 13:22:27.000000,399.2,2644680,1611570,30,300,240
2025-06-12 13:22:28.000000,399.2,2644680,1611570,30,270,240
2025-06-12 13:22:28.000000,398.3,2644680,1611570,30,270,240
2025-06-12 13:22:29.000000,397.9,2644680,1611570,30,270,240
2025-06-12 13:22:30.000000,397.9,2644740,1611570,30,300,180
2025-06-12 13:22:30.000000,397.9,2644740,1611570,30,300,180
2025-06-12 13:22:31.000000,397.9,2644740,1611570,30,270,360
2025-06-12 13:22:32.000000,397.9,2644740,1611570,30,240,300
2025-06-12 13:22:33.000000,397.9,2644740,1611570,30,450,180
2025-06-12 13:22:35.000000,397.9,2644740,1611570,30,900,210
2025-06-12 13:22:36.000000,397.9,2644740,1611570,30,450,240
2025-06-12 13:22:37.000000,397.9,2644740,1611570,30,450,240
2025-06-12 13:22:38.000000,397.9,2644740,1611570,30,300,150
2025-06-12 13:22:39.000000,397.9,2644740,1611570,30,330,420
2025-06-12 13:22:41.000000,397.9,2644740,1611570,30,210,300
2025-06-12 13:22:42.000000,397.9,2644740,1611570,30,450,300
2025-06-12 13:22:43.000000,397.9,2644740,1611570,30,480,270
2025-06-12 13:22:44.000000,397.9,2644740,1611570,30,420,270
2025-06-12 13:22:45.000000,397.9,2644740,1611570,30,210,330
2025-06-12 13:22:47.000000,397.9,2644740,1611570,30,270,300
2025-06-12 13:22:48.000000,397.9,2644740,1611570,30,270,330
2025-06-12 13:22:49.000000,397.9,2644740,1611570,30,210,330
2025-06-12 13:22:50.000000,397.9,2644740,1611570,30,210,330
2025-06-12 13:22:51.000000,399.6,2645190,1611570,30,210,300
2025-06-12 13:22:51.000000,398.0,2645190,1611570,30,210,300
2025-06-12 13:22:53.000000,398.0,2645220,1611570,30,300,390
2025-06-12 13:22:54.000000,398.0,2645220,1611570,30,360,330
2025-06-12 13:22:55.000000,398.0,2645220,1611570,30,210,360
2025-06-12 13:22:55.000000,398.65,2645220,1611570,30,210,360
2025-06-12 13:22:56.000000,399.8,2645730,1611570,30,270,300
2025-06-12 13:22:56.000000,399.8,2645730,1611570,30,270,300
2025-06-12 13:22:57.000000,399.8,2645730,1611570,30,300,360
2025-06-12 13:22:59.000000,399.8,2645730,1611570,30,480,180
2025-06-12 13:23:00.000000,399.8,2645730,1611570,30,480,180
2025-06-12 13:23:00.000000,399.8,2645730,1611570,30,390,210
2025-06-12 13:23:01.000000,399.8,2645730,1611570,30,270,240
2025-06-12 13:23:02.000000,399.6,2645730,1611570,30,270,240
2025-06-12 13:23:02.000000,399.6,2645820,1611570,30,420,270
2025-06-12 13:23:03.000000,399.6,2645820,1611570,30,390,390
2025-06-12 13:23:05.000000,399.6,2645820,1611570,30,360,270
2025-06-12 13:23:05.000000,399.5,2645820,1611570,30,360,270
2025-06-12 13:23:06.000000,399.5,2645850,1611570,30,270,180
2025-06-12 13:23:07.000000,399.5,2645850,1611570,30,1320,420
2025-06-12 13:23:08.000000,399.5,2645850,1611570,30,240,450
2025-06-12 13:23:10.000000,399.5,2645850,1611570,30,270,420
2025-06-12 13:23:11.000000,399.5,2645850,1611570,30,180,390
2025-06-12 13:23:12.000000,399.5,2645850,1611570,30,420,420
2025-06-12 13:23:12.000000,399.5,2645850,1611570,30,420,420
