Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 10:53:31.000000,852.45,2808510,1223955,30,420,600
2025-06-09 10:53:32.000000,852.45,2808510,1223955,30,420,600
2025-06-09 10:53:32.000000,852.8,2808540,1223955,30,330,630
2025-06-09 10:53:33.000000,852.8,2808540,1223955,30,330,630
2025-06-09 10:53:34.000000,854.4,2808630,1223955,90,540,570
2025-06-09 10:53:34.000000,854.4,2808630,1223955,90,540,570
2025-06-09 10:53:35.000000,852.5,2808840,1223955,30,330,480
2025-06-09 10:53:35.000000,852.5,2808840,1223955,30,330,480
2025-06-09 10:53:36.000000,853.1,2808840,1223955,30,330,480
2025-06-09 10:53:36.000000,854.05,2809050,1223955,30,360,330
2025-06-09 10:53:37.000000,854.15,2809050,1223955,30,360,330
2025-06-09 10:53:37.000000,852.4,2809710,1223955,60,510,810
2025-06-09 10:53:38.000000,852.4,2809710,1223955,60,510,810
2025-06-09 10:53:39.000000,854.3,2809740,1223955,30,300,630
2025-06-09 10:53:39.000000,854.3,2809740,1223955,30,300,630
2025-06-09 10:53:40.000000,853.2,2810220,1223955,90,210,690
2025-06-09 10:53:40.000000,853.2,2810220,1223955,90,210,690
2025-06-09 10:53:41.000000,855.75,2810220,1223955,60,210,690
2025-06-09 10:53:41.000000,855.75,2810280,1223955,60,330,840
2025-06-09 10:53:42.000000,855.0,2810280,1223955,30,330,840
2025-06-09 10:53:42.000000,855.95,2810340,1223955,30,180,570
2025-06-09 10:53:43.000000,856.0,2810340,1223955,30,180,570
2025-06-09 10:53:43.000000,856.0,2810400,1223955,30,210,420
2025-06-09 10:53:44.000000,854.4,2810400,1223955,30,210,420
2025-06-09 10:53:45.000000,854.4,2810520,1223955,30,270,810
2025-06-09 10:53:46.000000,854.4,2810520,1223955,30,180,450
2025-06-09 10:53:47.000000,855.5,2810520,1223955,30,180,450
2025-06-09 10:53:47.000000,855.55,2810670,1223955,30,390,570
2025-06-09 10:53:48.000000,854.0,2810670,1223955,30,390,570
2025-06-09 10:53:48.000000,851.0,2811270,1223955,30,540,150
2025-06-09 10:53:49.000000,851.0,2811270,1223955,30,540,150
2025-06-09 10:53:50.000000,850.0,2812710,1223955,30,600,600
2025-06-09 10:53:50.000000,850.0,2812710,1223955,30,600,600
2025-06-09 10:53:51.000000,848.9,2813160,1223955,30,660,390
2025-06-09 10:53:51.000000,848.9,2813160,1223955,30,660,390
2025-06-09 10:53:52.000000,848.85,2813160,1223955,30,660,390
2025-06-09 10:53:52.000000,848.85,2816730,1223955,30,270,630
2025-06-09 10:53:53.000000,850.85,2816730,1223955,60,270,630
2025-06-09 10:53:53.000000,850.2,2816850,1223955,30,270,330
2025-06-09 10:53:54.000000,848.6,2816850,1223955,30,270,330
2025-06-09 10:53:55.000000,848.85,2817000,1223955,30,540,450
2025-06-09 10:53:55.000000,848.85,2817000,1223955,30,540,450
2025-06-09 10:53:56.000000,847.85,2817330,1223955,30,660,600
2025-06-09 10:53:56.000000,847.85,2817330,1223955,30,660,600
2025-06-09 10:53:57.000000,847.5,2818050,1223955,30,540,600
2025-06-09 10:53:58.000000,846.35,2818050,1223955,30,540,600
2025-06-09 10:53:58.000000,846.15,2818800,1223955,30,1230,570
2025-06-09 10:53:59.000000,847.5,2818800,1223955,60,1230,570
2025-06-09 10:53:59.000000,845.0,2820030,1223955,30,570,480
2025-06-09 10:54:00.000000,845.0,2820030,1223955,30,570,480
2025-06-09 10:54:00.000000,846.05,2820030,1223955,30,570,480
2025-06-09 10:54:01.000000,845.0,2820510,1223955,30,600,540
2025-06-09 10:54:01.000000,845.0,2820510,1223955,30,600,540
2025-06-09 10:54:02.000000,845.05,2820720,1223955,30,450,570
2025-06-09 10:54:02.000000,845.05,2820720,1223955,30,450,570
2025-06-09 10:54:03.000000,848.0,2820720,1223955,30,450,570
2025-06-09 10:54:03.000000,847.85,2822070,1223955,30,510,690
2025-06-09 10:54:04.000000,844.75,2822070,1223955,30,510,690
2025-06-09 10:54:04.000000,844.55,2823540,1223955,30,420,510
2025-06-09 10:54:05.000000,843.4,2823540,1223955,30,420,510
2025-06-09 10:54:05.000000,843.4,2823840,1223955,30,180,810
2025-06-09 10:54:06.000000,845.0,2823840,1223955,30,180,810
2025-06-09 10:54:07.000000,845.55,2824440,1223955,30,330,870
2025-06-09 10:54:07.000000,845.55,2824440,1223955,30,330,870
2025-06-09 10:54:08.000000,847.1,2824440,1223955,30,330,870
2025-06-09 10:54:08.000000,847.1,2824650,1223955,30,270,900
2025-06-09 10:54:09.000000,847.1,2824650,1223955,30,360,780
2025-06-09 10:54:09.000000,847.0,2824650,1223955,30,360,780
2025-06-09 10:54:10.000000,848.0,2824650,1223955,60,360,780
2025-06-09 10:54:10.000000,848.0,2825070,1223955,60,480,630
2025-06-09 10:54:11.000000,849.35,2825070,1223955,30,480,630
2025-06-09 10:54:12.000000,849.35,2825160,1223955,30,360,570
2025-06-09 10:54:12.000000,849.75,2825160,1223955,30,360,570
2025-06-09 10:54:13.000000,847.5,2825160,1223955,30,360,570
2025-06-09 10:54:13.000000,847.5,2825220,1223955,30,480,780
2025-06-09 10:54:14.000000,847.85,2825220,1223955,30,480,780
2025-06-09 10:54:14.000000,847.85,2825340,1223955,30,240,750
2025-06-09 10:54:15.000000,849.35,2825340,1223955,30,240,750
2025-06-09 10:54:15.000000,848.35,2825520,1223955,30,300,480
2025-06-09 10:54:16.000000,849.35,2825520,1223955,90,300,480
2025-06-09 10:54:16.000000,850.25,2825970,1223955,30,450,540
2025-06-09 10:54:17.000000,849.85,2825970,1223955,30,450,540
2025-06-09 10:54:17.000000,849.85,2826120,1223955,30,420,510
2025-06-09 10:54:19.000000,849.85,2826120,1223955,30,510,960
2025-06-09 10:54:20.000000,854.75,2826120,1223955,60,510,960
2025-06-09 10:54:20.000000,854.75,2827890,1223955,60,570,510
2025-06-09 10:54:21.000000,853.4,2827890,1223955,30,570,510
2025-06-09 10:54:21.000000,853.4,2828010,1223955,30,240,390
2025-06-09 10:54:22.000000,853.1,2828010,1223955,30,240,390
2025-06-09 10:54:22.000000,851.3,2828220,1223955,30,570,630
2025-06-09 10:54:23.000000,850.3,2828220,1223955,30,570,630
2025-06-09 10:54:24.000000,850.25,2828670,1223955,60,540,390
2025-06-09 10:54:24.000000,850.25,2828670,1223955,60,540,390
2025-06-09 10:54:25.000000,852.8,2828670,1223955,30,540,390
2025-06-09 10:54:25.000000,852.8,2828790,1223955,30,480,600
2025-06-09 10:54:26.000000,854.1,2828790,1223955,30,480,600
2025-06-09 10:54:26.000000,854.1,2828850,1223955,30,330,690
2025-06-09 10:54:27.000000,854.8,2828850,1223955,60,330,690
2025-06-09 10:54:27.000000,854.8,2828940,1223955,60,450,420
2025-06-09 10:54:28.000000,854.95,2828940,1223955,30,450,420
2025-06-09 10:54:29.000000,854.95,2829060,1223955,30,390,420
2025-06-09 10:54:29.000000,854.8,2829060,1223955,30,390,420
2025-06-09 10:54:30.000000,854.8,2829060,1223955,30,390,420
2025-06-09 10:54:30.000000,853.05,2829060,1223955,120,390,420
2025-06-09 10:54:30.000000,853.95,2830530,1223955,30,990,450
2025-06-09 10:54:31.000000,855.0,2830530,1223955,30,990,450
2025-06-09 10:54:31.000000,854.8,2830680,1223955,30,1110,450
2025-06-09 10:54:32.000000,854.0,2830680,1223955,300,1110,450
2025-06-09 10:54:32.000000,854.0,2831490,1223955,300,510,690
2025-06-09 10:54:33.000000,851.1,2831490,1223955,30,510,690
2025-06-09 10:54:34.000000,852.8,2832450,1223955,120,960,450
2025-06-09 10:54:34.000000,852.8,2832450,1223955,120,960,450
2025-06-09 10:54:35.000000,852.8,2832450,1223955,120,510,330
2025-06-09 10:54:35.000000,854.65,2832450,1223955,30,510,330
2025-06-09 10:54:36.000000,853.2,2832450,1223955,30,510,330
2025-06-09 10:54:36.000000,853.2,2832510,1223955,30,750,420
2025-06-09 10:54:37.000000,853.2,2832510,1223955,30,330,720
2025-06-09 10:54:38.000000,855.5,2832510,1223955,30,330,720
2025-06-09 10:54:38.000000,855.05,2832510,1223955,30,330,720
2025-06-09 10:54:39.000000,854.45,2832840,1223955,90,690,390
2025-06-09 10:54:39.000000,854.45,2832840,1223955,90,690,390
2025-06-09 10:54:40.000000,854.6,2833110,1223955,30,750,450
2025-06-09 10:54:40.000000,854.6,2833110,1223955,30,750,450
2025-06-09 10:54:41.000000,854.6,2833110,1223955,30,570,630
2025-06-09 10:54:42.000000,852.0,2833110,1222845,30,570,630
2025-06-09 10:54:42.000000,854.1,2833290,1222845,30,690,450
2025-06-09 10:54:43.000000,854.1,2833290,1222845,30,690,450
2025-06-09 10:54:44.000000,854.1,2833290,1222845,30,270,420
2025-06-09 10:54:45.000000,854.1,2833290,1222845,30,690,480
2025-06-09 10:54:45.000000,852.0,2833290,1222845,30,690,480
2025-06-09 10:54:46.000000,851.95,2833290,1222845,30,690,480
2025-06-09 10:54:46.000000,851.95,2833410,1222845,30,420,600
2025-06-09 10:54:47.000000,851.95,2833410,1222845,30,510,360
2025-06-09 10:54:48.000000,851.4,2833470,1222845,60,240,480
2025-06-09 10:54:48.000000,851.4,2833470,1222845,60,240,480
2025-06-09 10:54:49.000000,851.7,2833470,1222845,60,240,480
2025-06-09 10:54:50.000000,851.7,2833590,1222845,60,420,540
2025-06-09 10:54:50.000000,852.2,2833590,1222845,60,420,540
2025-06-09 10:54:51.000000,852.2,2834190,1222845,60,630,300
2025-06-09 10:54:52.000000,852.2,2834190,1222845,60,930,630
2025-06-09 10:54:52.000000,851.2,2834190,1222845,30,930,630
2025-06-09 10:54:53.000000,851.65,2834190,1222845,30,930,630
2025-06-09 10:54:53.000000,851.65,2834250,1222845,30,630,480
2025-06-09 10:54:54.000000,851.55,2834250,1222845,30,630,480
2025-06-09 10:54:55.000000,851.55,2834310,1222845,30,450,780
2025-06-09 10:54:55.000000,851.85,2834310,1222845,30,450,780
2025-06-09 10:54:56.000000,851.85,2834370,1222845,30,480,240
2025-06-09 10:54:56.000000,853.0,2834370,1222845,30,480,240
2025-06-09 10:54:57.000000,853.0,2834490,1222845,30,450,1350
2025-06-09 10:54:58.000000,854.7,2834490,1222845,30,450,1350
2025-06-09 10:54:58.000000,854.7,2834520,1222845,30,630,1440
2025-06-09 10:54:59.000000,853.0,2834520,1222845,30,630,1440
2025-06-09 10:54:59.000000,852.5,2834760,1222845,30,330,660
2025-06-09 10:55:00.000000,852.5,2834760,1222845,30,330,660
2025-06-09 10:55:00.000000,854.25,2834760,1222845,30,330,660
2025-06-09 10:55:01.000000,854.25,2834820,1222845,30,420,1410
2025-06-09 10:55:01.000000,853.35,2834820,1222845,30,420,1410
2025-06-09 10:55:02.000000,853.35,2834850,1222845,30,450,960
2025-06-09 10:55:02.000000,853.3,2834850,1222845,30,450,960
2025-06-09 10:55:03.000000,855.0,2834850,1222845,30,450,960
2025-06-09 10:55:03.000000,855.0,2834940,1222845,30,450,1080
2025-06-09 10:55:04.000000,855.0,2834940,1222845,30,450,1080
2025-06-09 10:55:04.000000,855.0,2834940,1222845,30,570,1140
2025-06-09 10:55:05.000000,853.25,2834940,1222845,30,570,1140
2025-06-09 10:55:06.000000,853.25,2835090,1222845,30,240,1080
2025-06-09 10:55:06.000000,854.8,2835090,1222845,30,240,1080
2025-06-09 10:55:07.000000,854.8,2835180,1222845,30,180,1530
2025-06-09 10:55:08.000000,854.95,2835180,1222845,30,180,1530
2025-06-09 10:55:08.000000,854.95,2835210,1222845,30,330,570
2025-06-09 10:55:08.000000,854.75,2835210,1222845,30,330,570
2025-06-09 10:55:09.000000,854.8,2835210,1222845,30,330,570
2025-06-09 10:55:09.000000,854.8,2835300,1222845,30,480,210
2025-06-09 10:55:10.000000,854.8,2835300,1222845,30,390,270
2025-06-09 10:55:11.000000,854.85,2835300,1222845,30,390,270
2025-06-09 10:55:12.000000,854.85,2835330,1222845,30,210,270
2025-06-09 10:55:12.000000,853.0,2835330,1222845,30,210,270
2025-06-09 10:55:13.000000,853.95,2835390,1222845,30,750,240
2025-06-09 10:55:13.000000,853.95,2835390,1222845,30,750,240
2025-06-09 10:55:14.000000,854.0,2835420,1222845,30,540,330
2025-06-09 10:55:14.000000,854.0,2835420,1222845,30,540,330
2025-06-09 10:55:15.000000,854.0,2835420,1222845,30,570,840
2025-06-09 10:55:15.000000,855.0,2835420,1222845,30,570,840
2025-06-09 10:55:16.000000,854.05,2835420,1222845,30,570,840
2025-06-09 10:55:16.000000,854.05,2835690,1222845,30,300,930
2025-06-09 10:55:17.000000,854.1,2835690,1222845,60,300,930
2025-06-09 10:55:17.000000,854.2,2835810,1222845,30,180,870
2025-06-09 10:55:18.000000,854.95,2835810,1222845,30,180,870
2025-06-09 10:55:19.000000,854.95,2835990,1222845,30,360,960
2025-06-09 10:55:19.000000,854.95,2835990,1222845,30,360,960
2025-06-09 10:55:20.000000,854.95,2836020,1222845,30,690,900
2025-06-09 10:55:20.000000,854.95,2836020,1222845,30,690,900
2025-06-09 10:55:21.000000,854.95,2836020,1222845,30,1020,870
2025-06-09 10:55:21.000000,853.6,2836020,1222845,30,1020,870
2025-06-09 10:55:22.000000,855.0,2836020,1222845,30,1020,870
2025-06-09 10:55:22.000000,854.95,2836140,1222845,30,600,660
2025-06-09 10:55:23.000000,854.95,2836140,1222845,30,600,660
2025-06-09 10:55:23.000000,854.95,2836470,1222845,30,360,840
2025-06-09 10:55:24.000000,854.95,2836470,1222845,30,360,840
2025-06-09 10:55:24.000000,854.95,2836470,1222845,30,450,1110
2025-06-09 10:55:25.000000,854.9,2836470,1222845,30,450,1110
2025-06-09 10:55:26.000000,854.95,2836590,1222845,30,420,600
2025-06-09 10:55:26.000000,854.95,2836590,1222845,30,420,600
2025-06-09 10:55:27.000000,855.0,2836590,1222845,30,420,600
2025-06-09 10:55:27.000000,854.85,2836770,1222845,30,510,690
2025-06-09 10:55:28.000000,855.0,2836770,1222845,30,510,690
2025-06-09 10:55:28.000000,855.0,2837130,1222845,30,390,480
2025-06-09 10:55:29.000000,854.75,2837130,1222845,30,390,480
2025-06-09 10:55:29.000000,854.75,2837880,1222845,30,300,450
2025-06-09 10:55:30.000000,854.75,2837880,1222845,30,300,450
2025-06-09 10:55:30.000000,854.95,2837880,1222845,30,300,450
2025-06-09 10:55:31.000000,854.95,2838030,1222845,30,390,750
2025-06-09 10:55:31.000000,854.95,2838030,1222845,30,390,750
2025-06-09 10:55:32.000000,856.0,2838090,1222845,30,540,360
2025-06-09 10:55:32.000000,856.0,2838090,1222845,30,540,360
2025-06-09 10:55:33.000000,856.0,2838090,1222845,90,540,360
2025-06-09 10:55:33.000000,856.0,2838330,1222845,90,420,360
2025-06-09 10:55:34.000000,856.3,2838330,1222845,30,420,360
2025-06-09 10:55:34.000000,856.3,2838360,1222845,30,660,300
2025-06-09 10:55:35.000000,855.05,2838360,1222845,90,660,300
2025-06-09 10:55:35.000000,856.0,2838720,1222845,30,270,690
2025-06-09 10:55:36.000000,856.25,2838720,1222845,30,270,690
2025-06-09 10:55:37.000000,856.25,2838750,1222845,30,330,270
2025-06-09 10:55:37.000000,856.35,2838750,1222845,30,330,270
2025-06-09 10:55:38.000000,854.95,2838900,1222845,30,270,390
2025-06-09 10:55:38.000000,854.95,2838900,1222845,30,270,390
2025-06-09 10:55:39.000000,854.7,2838900,1222845,30,270,390
2025-06-09 10:55:39.000000,854.7,2839050,1222845,30,810,330
2025-06-09 10:55:40.000000,853.0,2839350,1222845,90,840,330
2025-06-09 10:55:40.000000,853.0,2839350,1222845,90,840,330
2025-06-09 10:55:41.000000,854.05,2839350,1222845,30,840,330
2025-06-09 10:55:41.000000,854.05,2839590,1222845,30,270,720
2025-06-09 10:55:42.000000,851.7,2839590,1222845,30,270,720
2025-06-09 10:55:43.000000,851.75,2839710,1222845,30,1170,330
2025-06-09 10:55:43.000000,851.8,2839710,1222845,30,1170,330
2025-06-09 10:55:44.000000,853.8,2840970,1222845,30,390,360
2025-06-09 10:55:44.000000,853.8,2840970,1222845,30,390,360
2025-06-09 10:55:45.000000,852.0,2840970,1222845,30,390,360
2025-06-09 10:55:45.000000,852.0,2841480,1222845,30,570,720
2025-06-09 10:55:46.000000,855.05,2841480,1222845,30,570,720
2025-06-09 10:55:46.000000,853.3,2841900,1222845,30,390,390
2025-06-09 10:55:47.000000,853.05,2841900,1222845,30,390,390
2025-06-09 10:55:48.000000,853.05,2841990,1222845,30,240,540
2025-06-09 10:55:48.000000,854.0,2841990,1222845,30,240,540
2025-06-09 10:55:49.000000,853.0,2842170,1222845,30,360,720
2025-06-09 10:55:49.000000,853.0,2842170,1222845,30,360,720
2025-06-09 10:55:50.000000,854.75,2842170,1222845,60,360,720
2025-06-09 10:55:50.000000,854.75,2842440,1222845,60,780,540
2025-06-09 10:55:51.000000,851.6,2842440,1222845,90,780,540
2025-06-09 10:55:51.000000,851.6,2842620,1222845,90,660,1500
2025-06-09 10:55:52.000000,851.6,2842620,1222845,90,840,1710
2025-06-09 10:55:53.000000,851.6,2842620,1222845,30,840,1710
2025-06-09 10:55:54.000000,851.6,2842650,1222845,30,780,420
2025-06-09 10:55:54.000000,851.6,2842650,1222845,30,780,420
2025-06-09 10:55:55.000000,851.6,2842710,1222845,30,690,390
2025-06-09 10:55:55.000000,851.6,2842710,1222845,30,690,390
2025-06-09 10:55:56.000000,852.8,2842740,1222845,30,750,1470
2025-06-09 10:55:56.000000,852.8,2842740,1222845,30,750,1470
2025-06-09 10:55:57.000000,852.8,2842740,1222845,30,750,1620
2025-06-09 10:55:58.000000,852.9,2842770,1222845,30,720,1950
2025-06-09 10:55:58.000000,852.9,2842770,1222845,30,720,1950
2025-06-09 10:55:59.000000,851.6,2842770,1222845,60,720,1950
2025-06-09 10:55:59.000000,851.6,2842830,1222845,60,630,1680
2025-06-09 10:56:00.000000,851.6,2842830,1222845,60,630,1680
2025-06-09 10:56:00.000000,852.9,2842830,1222845,30,630,1680
2025-06-09 10:56:01.000000,851.6,2843040,1222845,120,600,1920
2025-06-09 10:56:01.000000,851.6,2843040,1222845,120,600,1920
2025-06-09 10:56:02.000000,851.6,2843040,1222845,120,630,1740
2025-06-09 10:56:02.000000,851.6,2843040,1222845,30,630,1740
2025-06-09 10:56:03.000000,852.55,2843100,1222845,30,390,810
2025-06-09 10:56:03.000000,852.55,2843100,1222845,30,390,810
2025-06-09 10:56:04.000000,850.05,2843100,1222845,30,390,810
2025-06-09 10:56:04.000000,850.05,2843460,1222845,30,750,900
2025-06-09 10:56:05.000000,850.6,2843460,1222845,30,750,900
2025-06-09 10:56:05.000000,848.7,2843910,1222845,60,690,660
2025-06-09 10:56:06.000000,850.3,2843910,1222845,30,690,660
2025-06-09 10:56:06.000000,848.75,2844060,1222845,30,780,480
2025-06-09 10:56:07.000000,850.45,2844060,1222845,60,780,480
2025-06-09 10:56:08.000000,848.95,2844390,1222845,30,360,840
2025-06-09 10:56:08.000000,848.95,2844390,1222845,30,360,840
2025-06-09 10:56:09.000000,848.95,2844390,1222845,30,750,600
2025-06-09 10:56:09.000000,848.6,2844390,1222845,120,750,600
2025-06-09 10:56:10.000000,850.45,2844390,1222845,60,750,600
2025-06-09 10:56:10.000000,850.45,2844750,1222845,60,690,360
2025-06-09 10:56:11.000000,848.75,2844750,1222845,30,690,360
2025-06-09 10:56:11.000000,848.75,2846130,1222845,30,1410,300
2025-06-09 10:56:12.000000,848.75,2846130,1222845,30,1410,300
2025-06-09 10:56:12.000000,848.75,2846340,1222845,30,1110,420
2025-06-09 10:56:13.000000,850.45,2846340,1222845,30,1110,420
2025-06-09 10:56:13.000000,850.0,2846400,1222845,30,390,600
2025-06-09 10:56:14.000000,848.9,2846400,1222845,30,390,600
2025-06-09 10:56:14.000000,848.8,2846520,1222845,30,300,480
2025-06-09 10:56:15.000000,851.75,2846520,1222845,30,300,480
2025-06-09 10:56:16.000000,850.0,2846880,1222845,30,510,360
2025-06-09 10:56:16.000000,850.0,2846880,1222845,30,510,360
2025-06-09 10:56:17.000000,849.0,2846970,1222845,30,750,510
2025-06-09 10:56:17.000000,849.0,2846970,1222845,30,750,510
2025-06-09 10:56:18.000000,849.6,2846970,1222845,30,750,510
2025-06-09 10:56:18.000000,849.6,2847030,1222845,30,1110,690
2025-06-09 10:56:19.000000,845.6,2847030,1222845,30,1110,690
2025-06-09 10:56:19.000000,845.6,2849310,1222845,30,570,390
2025-06-09 10:56:20.000000,846.05,2849310,1222845,30,570,390
2025-06-09 10:56:21.000000,846.25,2849880,1222845,30,240,360
2025-06-09 10:56:21.000000,847.95,2849880,1222845,60,240,360
2025-06-09 10:56:22.000000,846.15,2850000,1222845,30,300,780
2025-06-09 10:56:22.000000,847.95,2850000,1222845,30,300,780
2025-06-09 10:56:23.000000,847.75,2850000,1222845,30,300,780
2025-06-09 10:56:23.000000,847.75,2850120,1222845,30,270,480
2025-06-09 10:56:24.000000,847.75,2850120,1222845,30,270,480
2025-06-09 10:56:24.000000,847.75,2850180,1222845,30,390,840
2025-06-09 10:56:25.000000,848.35,2850180,1222845,60,390,840
2025-06-09 10:56:25.000000,847.9,2850510,1222845,30,360,570
2025-06-09 10:56:26.000000,847.9,2850510,1222845,30,360,570
2025-06-09 10:56:27.000000,847.9,2850510,1222845,30,390,420
2025-06-09 10:56:28.000000,846.25,2850510,1222845,30,390,420
2025-06-09 10:56:28.000000,846.25,2850600,1222845,30,270,570
2025-06-09 10:56:29.000000,846.15,2850600,1222845,30,270,570
2025-06-09 10:56:29.000000,845.0,2850720,1222845,60,900,510
2025-06-09 10:56:29.000000,845.0,2850720,1222845,60,900,510
2025-06-09 10:56:30.000000,845.0,2850720,1222845,60,900,510
2025-06-09 10:56:30.000000,846.7,2850720,1222845,30,900,510
2025-06-09 10:56:30.000000,845.0,2850930,1222845,30,1440,690
2025-06-09 10:56:31.000000,845.05,2850930,1222845,60,1440,690
2025-06-09 10:56:32.000000,847.05,2851380,1222845,60,870,690
