Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 10:32:49.000000,57250.0,62720,213640,35,945,560
2025-06-09 10:32:49.675000,57250.0,62720,213640,35,945,560
2025-06-09 10:32:50.000000,57250.0,62720,213640,35,945,560
2025-06-09 10:32:50.876000,57250.0,62720,213640,35,945,560
2025-06-09 10:32:52.000000,57250.0,62720,213640,35,735,560
2025-06-09 10:32:52.275000,57250.0,62720,213640,35,735,560
2025-06-09 10:32:53.000000,57250.0,62720,213640,35,1715,560
2025-06-09 10:32:53.477000,57250.0,62720,213640,35,1715,560
2025-06-09 10:32:53.000000,57250.0,62720,213640,175,1715,560
2025-06-09 10:32:53.872000,57250.0,62720,213640,175,1715,560
2025-06-09 10:32:54.000000,57250.0,62965,213640,175,210,420
2025-06-09 10:32:54.680000,57250.0,62965,213640,175,210,420
2025-06-09 10:32:55.000000,57250.0,62965,213640,175,175,350
2025-06-09 10:32:55.883000,57250.0,62965,213640,175,175,350
2025-06-09 10:32:57.000000,57250.0,62965,213640,175,210,350
2025-06-09 10:32:57.086000,57250.0,62965,213640,175,210,350
2025-06-09 10:32:58.000000,57254.6,62965,213640,35,210,350
2025-06-09 10:32:58.476000,57254.6,62965,213640,35,210,350
2025-06-09 10:32:58.000000,57254.6,63035,213640,35,210,385
2025-06-09 10:32:58.485000,57254.6,63035,213640,35,210,385
2025-06-09 10:32:59.000000,57254.6,63035,213640,35,210,350
2025-06-09 10:32:59.687000,57254.6,63035,213640,35,210,350
2025-06-09 10:33:00.000000,57254.6,63035,213640,35,210,350
2025-06-09 10:33:00.000000,57254.6,63035,213640,35,175,385
2025-06-09 10:33:00.889000,57254.6,63035,213640,35,175,385
2025-06-09 10:33:02.000000,57254.6,63035,213640,35,175,350
2025-06-09 10:33:02.092000,57254.6,63035,213640,35,175,350
2025-06-09 10:33:03.000000,57254.6,63035,213640,35,175,385
2025-06-09 10:33:03.294000,57254.6,63035,213640,35,175,385
2025-06-09 10:33:04.000000,57254.6,63035,213640,35,175,420
2025-06-09 10:33:04.497000,57254.6,63035,213640,35,175,420
2025-06-09 10:33:05.000000,57265.0,63035,213640,35,175,420
2025-06-09 10:33:05.480000,57265.0,63035,213640,35,175,420
2025-06-09 10:33:05.000000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:05.699000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:06.000000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:06.901000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:08.000000,57265.0,63070,213640,35,210,385
2025-06-09 10:33:08.300000,57265.0,63070,213640,35,210,385
2025-06-09 10:33:09.000000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:09.502000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:10.000000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:10.705000,57265.0,63070,213640,35,210,350
2025-06-09 10:33:11.000000,57265.0,63070,213640,35,210,490
2025-06-09 10:33:11.908000,57265.0,63070,213640,35,210,490
2025-06-09 10:33:13.000000,57265.0,63070,213640,35,210,455
2025-06-09 10:33:13.307000,57265.0,63070,213640,35,210,455
2025-06-09 10:33:14.000000,57263.4,63070,213640,35,210,455
2025-06-09 10:33:14.286000,57263.4,63070,213640,35,210,455
2025-06-09 10:33:14.000000,57263.4,63105,213640,35,245,315
2025-06-09 10:33:14.510000,57263.4,63105,213640,35,245,315
2025-06-09 10:33:15.000000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:15.711000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:16.000000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:16.915000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:18.000000,57263.4,63105,213640,35,210,420
2025-06-09 10:33:18.118000,57263.4,63105,213640,35,210,420
2025-06-09 10:33:19.000000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:19.517000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:20.000000,57263.4,63105,213640,35,210,420
2025-06-09 10:33:20.719000,57263.4,63105,213640,35,210,420
2025-06-09 10:33:21.000000,57263.4,63105,213640,35,210,560
2025-06-09 10:33:21.921000,57263.4,63105,213640,35,210,560
2025-06-09 10:33:23.000000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:23.125000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:24.000000,57263.4,63105,213640,35,455,385
2025-06-09 10:33:24.325000,57263.4,63105,213640,35,455,385
2025-06-09 10:33:25.000000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:25.528000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:26.000000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:26.731000,57263.4,63105,213640,35,210,385
2025-06-09 10:33:27.000000,57263.4,63105,213640,35,455,350
2025-06-09 10:33:27.933000,57263.4,63105,213640,35,455,350
2025-06-09 10:33:28.000000,57253.2,63105,213640,35,455,350
2025-06-09 10:33:28.293000,57253.2,63105,213640,35,455,350
2025-06-09 10:33:29.000000,57253.2,63140,213640,35,210,350
2025-06-09 10:33:29.135000,57253.2,63140,213640,35,210,350
2025-06-09 10:33:30.000000,57253.2,63140,213640,35,210,350
2025-06-09 10:33:30.000000,57253.2,63140,213640,35,210,350
2025-06-09 10:33:30.534000,57253.2,63140,213640,35,210,350
2025-06-09 10:33:31.000000,57253.2,63140,213640,35,455,315
2025-06-09 10:33:31.737000,57253.2,63140,213640,35,455,315
2025-06-09 10:33:32.000000,57253.2,63140,213640,35,210,385
2025-06-09 10:33:32.939000,57253.2,63140,213640,35,210,385
2025-06-09 10:33:34.000000,57253.2,63140,213640,35,420,420
2025-06-09 10:33:34.140000,57253.2,63140,213640,35,420,420
2025-06-09 10:33:35.000000,57253.2,63140,213640,35,490,385
2025-06-09 10:33:35.344000,57253.2,63140,213640,35,490,385
2025-06-09 10:33:36.000000,57253.2,63140,213640,35,700,385
2025-06-09 10:33:36.546000,57253.2,63140,213640,35,700,385
2025-06-09 10:33:37.000000,57253.2,63140,213640,35,735,385
2025-06-09 10:33:37.748000,57253.2,63140,213640,35,735,385
2025-06-09 10:33:38.000000,57253.2,63140,213640,35,735,420
2025-06-09 10:33:38.949000,57253.2,63140,213640,35,735,420
2025-06-09 10:33:40.000000,57253.2,63140,213640,35,700,385
2025-06-09 10:33:40.152000,57253.2,63140,213640,35,700,385
2025-06-09 10:33:41.000000,57253.2,63140,213640,35,1050,385
2025-06-09 10:33:41.355000,57253.2,63140,213640,35,1050,385
2025-06-09 10:33:42.000000,57253.2,63140,213640,35,1085,385
2025-06-09 10:33:42.753000,57253.2,63140,213640,35,1085,385
2025-06-09 10:33:43.000000,57260.0,63140,214410,35,1085,385
2025-06-09 10:33:43.304000,57260.0,63140,214410,35,1085,385
2025-06-09 10:33:43.000000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:43.758000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:44.000000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:44.960000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:46.000000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:46.359000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:47.000000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:47.561000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:48.000000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:48.763000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:49.000000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:49.966000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:51.000000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:51.169000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:52.000000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:52.372000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:53.000000,57260.0,63175,214410,35,945,350
2025-06-09 10:33:53.772000,57260.0,63175,214410,35,945,350
2025-06-09 10:33:54.000000,57260.0,63175,214410,35,1015,210
2025-06-09 10:33:54.975000,57260.0,63175,214410,35,1015,210
2025-06-09 10:33:56.000000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:56.178000,57260.0,63175,214410,35,1015,350
2025-06-09 10:33:57.000000,57260.0,63175,214410,35,1155,210
2025-06-09 10:33:57.381000,57260.0,63175,214410,35,1155,210
2025-06-09 10:33:58.000000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:58.779000,57260.0,63175,214410,35,1085,350
2025-06-09 10:33:59.000000,57260.0,63175,214410,35,1015,420
2025-06-09 10:33:59.982000,57260.0,63175,214410,35,1015,420
2025-06-09 10:34:00.000000,57260.0,63175,214410,35,1015,420
2025-06-09 10:34:01.000000,57260.0,63175,214410,35,1015,245
2025-06-09 10:34:01.183000,57260.0,63175,214410,35,1015,245
2025-06-09 10:34:02.000000,57260.0,63175,214410,35,1050,385
2025-06-09 10:34:02.386000,57260.0,63175,214410,35,1050,385
2025-06-09 10:34:03.000000,57260.0,63175,214410,35,1190,280
2025-06-09 10:34:03.589000,57260.0,63175,214410,35,1190,280
2025-06-09 10:34:03.000000,57260.0,63175,214410,35,1190,280
2025-06-09 10:34:03.714000,57260.0,63175,214410,35,1190,280
2025-06-09 10:34:04.000000,57260.0,63210,214410,35,1085,245
2025-06-09 10:34:04.988000,57260.0,63210,214410,35,1085,245
2025-06-09 10:34:06.000000,57260.0,63210,214410,35,1085,245
2025-06-09 10:34:06.190000,57260.0,63210,214410,35,1085,245
2025-06-09 10:34:07.000000,57260.0,63210,214410,35,1085,245
2025-06-09 10:34:07.393000,57260.0,63210,214410,35,1085,245
2025-06-09 10:34:08.000000,57260.0,63210,214410,35,1015,245
2025-06-09 10:34:08.596000,57260.0,63210,214410,35,1015,245
2025-06-09 10:34:09.000000,57260.0,63210,214410,35,1015,245
2025-06-09 10:34:09.994000,57260.0,63210,214410,35,1015,245
2025-06-09 10:34:10.000000,57260.0,63210,214410,35,1015,245
2025-06-09 10:34:10.320000,57260.0,63210,214410,35,1015,245
2025-06-09 10:34:11.000000,57260.0,63245,214410,35,1015,210
2025-06-09 10:34:11.197000,57260.0,63245,214410,35,1015,210
2025-06-09 10:34:12.000000,57260.0,63245,214410,35,1015,210
2025-06-09 10:34:12.399000,57260.0,63245,214410,35,1015,210
2025-06-09 10:34:12.000000,57260.0,63245,214410,35,1015,210
2025-06-09 10:34:12.721000,57260.0,63245,214410,35,1015,210
2025-06-09 10:34:13.000000,57260.0,63280,214410,35,700,455
2025-06-09 10:34:13.602000,57260.0,63280,214410,35,700,455
2025-06-09 10:34:14.000000,57260.0,63280,214410,35,455,385
2025-06-09 10:34:14.804000,57260.0,63280,214410,35,455,385
2025-06-09 10:34:16.000000,57260.0,63280,214410,35,455,385
2025-06-09 10:34:16.006000,57260.0,63280,214410,35,455,385
2025-06-09 10:34:17.000000,57260.0,63280,214410,35,735,420
2025-06-09 10:34:17.405000,57260.0,63280,214410,35,735,420
2025-06-09 10:34:18.000000,57260.0,63280,214410,35,455,455
2025-06-09 10:34:18.606000,57260.0,63280,214410,35,455,455
2025-06-09 10:34:19.000000,57260.0,63280,214410,35,525,455
2025-06-09 10:34:19.809000,57260.0,63280,214410,35,525,455
2025-06-09 10:34:21.000000,57260.0,63280,214410,35,525,455
2025-06-09 10:34:21.011000,57260.0,63280,214410,35,525,455
2025-06-09 10:34:22.000000,57260.0,63280,214410,35,525,350
2025-06-09 10:34:22.215000,57260.0,63280,214410,35,525,350
2025-06-09 10:34:23.000000,57260.0,63280,214410,35,525,420
2025-06-09 10:34:23.417000,57260.0,63280,214410,35,525,420
2025-06-09 10:34:24.000000,57260.0,63280,214410,35,980,385
2025-06-09 10:34:24.815000,57260.0,63280,214410,35,980,385
2025-06-09 10:34:26.000000,57260.0,63280,214410,35,1015,420
2025-06-09 10:34:26.018000,57260.0,63280,214410,35,1015,420
2025-06-09 10:34:27.000000,57260.0,63280,214410,35,700,420
2025-06-09 10:34:27.220000,57260.0,63280,214410,35,700,420
2025-06-09 10:34:27.000000,57270.0,63280,214410,35,700,420
2025-06-09 10:34:27.329000,57270.0,63280,214410,35,700,420
2025-06-09 10:34:28.000000,57270.0,63350,214410,35,735,525
2025-06-09 10:34:28.422000,57270.0,63350,214410,35,735,525
2025-06-09 10:34:29.000000,57270.0,63350,214410,35,455,385
2025-06-09 10:34:29.625000,57270.0,63350,214410,35,455,385
2025-06-09 10:34:30.000000,57270.0,63350,214410,35,455,385
2025-06-09 10:34:30.000000,57270.0,63350,214410,35,490,595
2025-06-09 10:34:30.827000,57270.0,63350,214410,35,490,595
2025-06-09 10:34:32.000000,57270.0,63350,214410,35,490,385
2025-06-09 10:34:32.225000,57270.0,63350,214410,35,490,385
2025-06-09 10:34:33.000000,57270.0,63350,214410,35,455,455
2025-06-09 10:34:33.428000,57270.0,63350,214410,35,455,455
2025-06-09 10:34:34.000000,57270.0,63350,214410,35,455,420
2025-06-09 10:34:34.629000,57270.0,63350,214410,35,455,420
2025-06-09 10:34:35.000000,57270.0,63350,214410,35,455,420
2025-06-09 10:34:35.832000,57270.0,63350,214410,35,455,420
2025-06-09 10:34:37.000000,57270.0,63350,214410,35,980,490
2025-06-09 10:34:37.034000,57270.0,63350,214410,35,980,490
2025-06-09 10:34:38.000000,57270.0,63350,214410,35,1050,420
2025-06-09 10:34:38.237000,57270.0,63350,214410,35,1050,420
2025-06-09 10:34:39.000000,57270.0,63350,214410,35,980,420
2025-06-09 10:34:39.635000,57270.0,63350,214410,35,980,420
2025-06-09 10:34:40.000000,57270.0,63350,214410,35,735,385
2025-06-09 10:34:40.839000,57270.0,63350,214410,35,735,385
2025-06-09 10:34:42.000000,57270.0,63350,214410,35,910,385
2025-06-09 10:34:42.040000,57270.0,63350,214410,35,910,385
2025-06-09 10:34:43.000000,57270.0,63350,214410,35,735,350
2025-06-09 10:34:43.242000,57270.0,63350,214410,35,735,350
2025-06-09 10:34:44.000000,57270.0,63350,214410,35,490,350
2025-06-09 10:34:44.444000,57270.0,63350,214410,35,490,350
2025-06-09 10:34:45.000000,57270.0,63350,214410,35,455,385
2025-06-09 10:34:45.647000,57270.0,63350,214410,35,455,385
2025-06-09 10:34:47.000000,57270.0,63350,214410,35,455,385
2025-06-09 10:34:47.050000,57270.0,63350,214410,35,455,385
2025-06-09 10:34:48.000000,57270.0,63350,214410,35,700,420
2025-06-09 10:34:48.247000,57270.0,63350,214410,35,700,420
2025-06-09 10:34:49.000000,57270.0,63350,214410,35,700,420
2025-06-09 10:34:49.450000,57270.0,63350,214410,35,700,420
2025-06-09 10:34:50.000000,57270.0,63350,214410,35,700,420
2025-06-09 10:34:50.653000,57270.0,63350,214410,35,700,420
2025-06-09 10:34:51.000000,57270.0,63350,214410,35,980,455
2025-06-09 10:34:51.856000,57270.0,63350,214410,35,980,455
2025-06-09 10:34:53.000000,57270.0,63350,214410,35,700,385
2025-06-09 10:34:53.254000,57270.0,63350,214410,35,700,385
2025-06-09 10:34:54.000000,57270.0,63350,214410,35,700,455
2025-06-09 10:34:54.456000,57270.0,63350,214410,35,700,455
2025-06-09 10:34:55.000000,57270.0,63350,214410,35,735,420
2025-06-09 10:34:55.661000,57270.0,63350,214410,35,735,420
2025-06-09 10:34:56.000000,57270.0,63350,214410,35,455,490
2025-06-09 10:34:56.862000,57270.0,63350,214410,35,455,490
2025-06-09 10:34:58.000000,57270.0,63350,214410,35,455,455
2025-06-09 10:34:58.065000,57270.0,63350,214410,35,455,455
2025-06-09 10:34:59.000000,57270.0,63350,214410,35,700,385
2025-06-09 10:34:59.267000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:00.000000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:00.468000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:01.000000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:01.866000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:03.000000,57270.0,63350,214410,35,700,420
2025-06-09 10:35:03.069000,57270.0,63350,214410,35,700,420
2025-06-09 10:35:04.000000,57270.0,63350,214410,35,910,385
2025-06-09 10:35:04.271000,57270.0,63350,214410,35,910,385
2025-06-09 10:35:05.000000,57270.0,63350,214410,35,1015,420
2025-06-09 10:35:05.474000,57270.0,63350,214410,35,1015,420
2025-06-09 10:35:06.000000,57270.0,63350,214410,35,700,350
2025-06-09 10:35:06.675000,57270.0,63350,214410,35,700,350
2025-06-09 10:35:07.000000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:07.878000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:09.000000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:09.277000,57270.0,63350,214410,35,700,385
2025-06-09 10:35:10.000000,57270.0,63350,214410,35,700,350
2025-06-09 10:35:10.479000,57270.0,63350,214410,35,700,350
2025-06-09 10:35:11.000000,57270.0,63350,214410,35,700,315
2025-06-09 10:35:11.682000,57270.0,63350,214410,35,700,315
2025-06-09 10:35:12.000000,57270.0,63350,214410,35,700,350
2025-06-09 10:35:12.884000,57270.0,63350,214410,35,700,350
2025-06-09 10:35:13.000000,57239.0,63350,214410,35,700,350
2025-06-09 10:35:13.558000,57239.0,63350,214410,35,700,350
2025-06-09 10:35:14.000000,57239.0,63385,214410,35,700,455
2025-06-09 10:35:14.085000,57239.0,63385,214410,35,700,455
2025-06-09 10:35:15.000000,57239.0,63385,214410,35,945,350
2025-06-09 10:35:15.288000,57239.0,63385,214410,35,945,350
2025-06-09 10:35:16.000000,57239.0,63385,214410,35,700,350
2025-06-09 10:35:16.489000,57239.0,63385,214410,35,700,350
2025-06-09 10:35:17.000000,57239.0,63385,214410,35,700,385
2025-06-09 10:35:17.888000,57239.0,63385,214410,35,700,385
2025-06-09 10:35:19.000000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:19.090000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:20.000000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:20.292000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:21.000000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:21.495000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:22.000000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:22.697000,57239.0,63385,214410,35,665,175
2025-06-09 10:35:23.000000,57239.0,63385,214410,35,1015,315
2025-06-09 10:35:23.898000,57239.0,63385,214410,35,1015,315
2025-06-09 10:35:25.000000,57239.0,63385,214410,35,1015,210
2025-06-09 10:35:25.101000,57239.0,63385,214410,35,1015,210
2025-06-09 10:35:26.000000,57243.0,63420,214410,35,700,385
2025-06-09 10:35:26.500000,57243.0,63420,214410,35,700,385
2025-06-09 10:35:26.000000,57243.0,63420,214410,35,700,385
2025-06-09 10:35:26.565000,57243.0,63420,214410,35,700,385
2025-06-09 10:35:27.000000,57243.0,63420,214410,35,700,490
2025-06-09 10:35:27.702000,57243.0,63420,214410,35,700,490
2025-06-09 10:35:28.000000,57243.0,63420,214410,35,980,420
2025-06-09 10:35:28.903000,57243.0,63420,214410,35,980,420
2025-06-09 10:35:30.000000,57243.0,63420,214410,35,980,420
2025-06-09 10:35:30.000000,57243.0,63420,214410,35,700,420
2025-06-09 10:35:30.106000,57243.0,63420,214410,35,700,420
2025-06-09 10:35:31.000000,57243.0,63420,214410,35,700,385
2025-06-09 10:35:31.308000,57243.0,63420,214410,35,700,385
2025-06-09 10:35:32.000000,57243.0,63420,214410,35,700,420
2025-06-09 10:35:32.509000,57243.0,63420,214410,35,700,420
2025-06-09 10:35:33.000000,57243.0,63420,214410,35,1050,420
2025-06-09 10:35:33.711000,57243.0,63420,214410,35,1050,420
2025-06-09 10:35:34.000000,57243.0,63420,214410,35,770,385
2025-06-09 10:35:34.914000,57243.0,63420,214410,35,770,385
2025-06-09 10:35:36.000000,57243.0,63420,214410,35,770,385
2025-06-09 10:35:36.116000,57243.0,63420,214410,35,770,385
2025-06-09 10:35:37.000000,57243.0,63420,214410,35,245,350
2025-06-09 10:35:37.318000,57243.0,63420,214410,35,245,350
2025-06-09 10:35:38.000000,57243.0,63420,214410,35,490,350
2025-06-09 10:35:38.519000,57243.0,63420,214410,35,490,350
2025-06-09 10:35:39.000000,57243.0,63420,214410,35,490,350
2025-06-09 10:35:39.721000,57243.0,63420,214410,35,490,350
2025-06-09 10:35:40.000000,57243.0,63420,214410,35,490,315
2025-06-09 10:35:40.922000,57243.0,63420,214410,35,490,315
2025-06-09 10:35:42.000000,57243.0,63420,214410,35,490,315
2025-06-09 10:35:42.124000,57243.0,63420,214410,35,490,315
2025-06-09 10:35:43.000000,57243.0,63420,214410,35,490,315
2025-06-09 10:35:43.326000,57243.0,63420,214410,35,490,315
2025-06-09 10:35:44.000000,57243.0,63420,214410,35,770,350
2025-06-09 10:35:44.529000,57243.0,63420,214410,35,770,350
2025-06-09 10:35:45.000000,57243.0,63420,214410,35,735,385
2025-06-09 10:35:45.731000,57243.0,63420,214410,35,735,385
2025-06-09 10:35:47.000000,57243.0,63420,214410,35,735,350
2025-06-09 10:35:47.129000,57243.0,63420,214410,35,735,350
2025-06-09 10:35:48.000000,57243.0,63420,214410,35,735,420
2025-06-09 10:35:48.331000,57243.0,63420,214410,35,735,420
2025-06-09 10:35:49.000000,57243.0,63420,214410,35,735,385
2025-06-09 10:35:49.534000,57243.0,63420,214410,35,735,385
2025-06-09 10:35:50.000000,57243.0,63420,214410,35,735,350
2025-06-09 10:35:50.735000,57243.0,63420,214410,35,735,350
2025-06-09 10:35:51.000000,57243.0,63420,214410,35,735,315
2025-06-09 10:35:51.937000,57243.0,63420,214410,35,735,315
2025-06-09 10:35:53.000000,57243.0,63420,214410,35,735,350
