Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-09 11:33:28.000000,691.4,838920,136350,30,330,270
2025-06-09 11:33:29.000000,691.4,838920,136350,30,300,300
2025-06-09 11:33:29.000000,692.65,838920,136350,30,300,300
2025-06-09 11:33:30.000000,691.75,838920,136350,30,300,300
2025-06-09 11:33:30.000000,691.75,838920,136350,30,300,300
2025-06-09 11:33:30.000000,691.75,839040,136350,30,300,330
2025-06-09 11:33:31.000000,691.75,839040,136350,30,300,330
2025-06-09 11:33:31.000000,691.75,839070,136350,30,570,330
2025-06-09 11:33:32.000000,691.75,839070,136350,30,300,270
2025-06-09 11:33:33.000000,692.3,839370,136350,30,210,360
2025-06-09 11:33:34.000000,692.3,839370,136350,30,210,360
2025-06-09 11:33:35.000000,692.3,839370,136350,30,300,270
2025-06-09 11:33:36.000000,692.3,839370,136350,30,240,360
2025-06-09 11:33:37.000000,692.3,839370,136350,30,210,360
2025-06-09 11:33:38.000000,692.0,839370,136350,60,210,360
2025-06-09 11:33:38.000000,692.0,839430,136350,60,210,300
2025-06-09 11:33:39.000000,692.0,839430,136350,60,300,240
2025-06-09 11:33:40.000000,692.35,839430,136350,30,300,240
2025-06-09 11:33:41.000000,692.3,839520,136350,30,270,330
2025-06-09 11:33:41.000000,692.3,839520,136350,30,270,330
2025-06-09 11:33:42.000000,692.3,839520,136350,30,510,300
2025-06-09 11:33:43.000000,692.3,839520,136350,30,450,480
2025-06-09 11:33:44.000000,693.95,839520,136350,60,450,480
2025-06-09 11:33:44.000000,693.95,839790,136350,60,270,570
2025-06-09 11:33:45.000000,693.65,839790,136350,30,270,570
2025-06-09 11:33:45.000000,693.65,839820,136350,30,300,390
2025-06-09 11:33:47.000000,693.65,839820,136350,30,330,810
2025-06-09 11:33:47.000000,692.7,839820,136140,30,330,810
2025-06-09 11:33:48.000000,692.7,839850,136140,30,300,810
2025-06-09 11:33:49.000000,693.6,839850,136140,30,300,810
2025-06-09 11:33:49.000000,693.6,839880,136140,30,270,570
2025-06-09 11:33:49.000000,692.7,839880,136140,30,270,570
2025-06-09 11:33:50.000000,693.55,839880,136140,30,270,570
2025-06-09 11:33:50.000000,693.55,839940,136140,30,360,330
2025-06-09 11:33:51.000000,693.55,839940,136140,30,330,420
2025-06-09 11:33:52.000000,693.55,839940,136140,30,240,540
2025-06-09 11:33:53.000000,695.05,839940,136140,30,240,540
2025-06-09 11:33:54.000000,694.75,840030,136140,30,330,450
2025-06-09 11:33:54.000000,694.75,840030,136140,30,330,450
2025-06-09 11:33:55.000000,693.0,840030,136140,30,330,450
2025-06-09 11:33:55.000000,693.0,840180,136140,30,630,390
2025-06-09 11:33:56.000000,693.8,840180,136140,30,630,390
2025-06-09 11:33:56.000000,693.7,840510,136140,60,600,300
2025-06-09 11:33:57.000000,693.9,840510,136140,60,600,300
2025-06-09 11:33:57.000000,693.9,840570,136140,60,330,270
2025-06-09 11:33:58.000000,693.9,840570,136140,60,270,240
2025-06-09 11:34:00.000000,694.85,840570,136140,30,270,240
2025-06-09 11:34:00.000000,694.85,840600,136140,30,330,300
2025-06-09 11:34:00.000000,694.95,840600,136140,60,330,300
2025-06-09 11:34:00.000000,694.95,840600,136140,60,330,300
2025-06-09 11:34:01.000000,695.65,840720,136140,30,240,510
2025-06-09 11:34:01.000000,695.65,840720,136140,30,240,510
2025-06-09 11:34:02.000000,696.05,840720,136140,30,240,510
2025-06-09 11:34:02.000000,696.05,841290,136140,30,240,240
2025-06-09 11:34:03.000000,696.05,841290,136140,60,240,240
2025-06-09 11:34:03.000000,696.05,841410,136140,60,300,810
2025-06-09 11:34:04.000000,695.45,841410,136140,30,300,810
2025-06-09 11:34:04.000000,694.35,841470,136140,30,300,390
2025-06-09 11:34:05.000000,694.35,841470,136140,30,300,390
2025-06-09 11:34:05.000000,694.35,841470,136140,30,330,330
2025-06-09 11:34:07.000000,694.35,841470,136140,30,300,510
2025-06-09 11:34:08.000000,694.3,841470,136140,30,300,510
2025-06-09 11:34:08.000000,694.3,841590,136140,30,300,300
2025-06-09 11:34:09.000000,696.25,841590,136140,60,300,300
2025-06-09 11:34:09.000000,696.25,842040,136140,60,240,210
2025-06-09 11:34:10.000000,695.0,842040,136140,60,240,210
2025-06-09 11:34:10.000000,695.0,842160,136140,60,270,750
2025-06-09 11:34:11.000000,695.05,842160,136140,60,270,750
2025-06-09 11:34:11.000000,695.2,842520,136140,60,270,900
2025-06-09 11:34:12.000000,695.2,842520,136140,60,270,900
2025-06-09 11:34:12.000000,696.15,843690,136140,30,300,810
2025-06-09 11:34:13.000000,696.15,843690,136140,30,300,810
2025-06-09 11:34:14.000000,696.5,843810,136140,30,210,960
2025-06-09 11:34:14.000000,696.5,843810,136140,30,210,960
2025-06-09 11:34:15.000000,696.2,843810,136140,30,210,960
2025-06-09 11:34:15.000000,696.2,843840,136140,30,270,570
2025-06-09 11:34:16.000000,695.8,843840,136140,30,270,570
2025-06-09 11:34:16.000000,695.8,843900,136140,30,270,690
2025-06-09 11:34:17.000000,695.8,843900,136140,30,330,720
2025-06-09 11:34:18.000000,695.85,843900,136140,30,330,720
2025-06-09 11:34:19.000000,697.2,843900,136140,90,330,720
2025-06-09 11:34:19.000000,697.2,844620,136140,90,240,210
2025-06-09 11:34:19.000000,697.15,844620,136140,30,240,210
2025-06-09 11:34:20.000000,697.15,844650,136140,30,330,540
2025-06-09 11:34:21.000000,697.15,844650,136140,30,270,540
2025-06-09 11:34:22.000000,697.15,844650,136140,30,450,810
2025-06-09 11:34:23.000000,697.85,844650,136140,30,450,810
2025-06-09 11:34:24.000000,697.85,844770,136140,30,240,570
2025-06-09 11:34:24.000000,698.95,844770,136140,30,240,570
2025-06-09 11:34:25.000000,698.55,844890,136140,30,300,330
2025-06-09 11:34:25.000000,698.55,844890,136140,30,300,330
2025-06-09 11:34:26.000000,697.5,844890,136140,30,300,330
2025-06-09 11:34:26.000000,697.5,845010,136140,30,420,330
2025-06-09 11:34:27.000000,697.5,845010,136140,30,180,210
2025-06-09 11:34:28.000000,696.55,845010,136140,30,180,210
2025-06-09 11:34:29.000000,696.75,845130,136140,30,600,300
2025-06-09 11:34:29.000000,696.75,845130,136140,30,600,300
2025-06-09 11:34:30.000000,696.75,845130,136140,30,300,300
2025-06-09 11:34:30.000000,696.75,845130,136140,30,300,300
2025-06-09 11:34:31.000000,696.75,845130,136140,30,450,300
2025-06-09 11:34:32.000000,696.75,845130,136140,30,210,270
2025-06-09 11:34:34.000000,696.75,845130,136140,30,420,870
2025-06-09 11:34:35.000000,696.75,845130,136140,30,420,540
2025-06-09 11:34:35.000000,697.15,845130,136140,60,420,540
2025-06-09 11:34:36.000000,697.15,845280,136140,60,180,540
2025-06-09 11:34:37.000000,695.2,845280,136140,60,180,540
2025-06-09 11:34:37.000000,695.2,845820,136140,60,240,240
2025-06-09 11:34:38.000000,696.0,845820,136140,150,240,240
2025-06-09 11:34:38.000000,696.0,845970,136140,150,270,270
2025-06-09 11:34:39.000000,697.3,845970,136140,30,270,270
2025-06-09 11:34:40.000000,697.3,846030,136140,30,240,270
2025-06-09 11:34:41.000000,697.3,846030,136140,30,360,210
2025-06-09 11:34:42.000000,697.3,846030,136140,30,270,420
2025-06-09 11:34:43.000000,697.3,846030,136140,30,210,270
2025-06-09 11:34:44.000000,696.2,846030,136140,30,210,270
2025-06-09 11:34:45.000000,696.2,846090,136140,30,300,180
2025-06-09 11:34:46.000000,696.2,846090,136140,30,360,450
2025-06-09 11:34:47.000000,696.2,846090,136140,30,360,330
2025-06-09 11:34:48.000000,696.2,846090,136140,30,270,270
2025-06-09 11:34:49.000000,695.0,846090,136140,30,270,270
2025-06-09 11:34:49.000000,695.0,846120,136140,30,360,450
2025-06-09 11:34:51.000000,695.0,846120,136140,30,330,780
2025-06-09 11:34:52.000000,690.4,846120,136140,30,330,780
2025-06-09 11:34:52.000000,690.4,846300,136140,30,510,720
2025-06-09 11:34:52.000000,689.6,846300,136140,30,510,720
2025-06-09 11:34:53.000000,689.5,846300,136140,30,510,720
2025-06-09 11:34:53.000000,689.5,846990,136140,30,240,240
2025-06-09 11:34:54.000000,690.0,846990,136140,30,240,240
2025-06-09 11:34:54.000000,690.0,847140,136140,30,420,390
2025-06-09 11:34:56.000000,690.0,847140,136140,30,240,450
2025-06-09 11:34:57.000000,692.1,847140,136140,30,240,450
2025-06-09 11:34:57.000000,692.1,847170,136140,30,390,270
2025-06-09 11:34:58.000000,692.1,847170,136140,30,330,300
2025-06-09 11:34:59.000000,693.8,848070,136140,30,360,360
2025-06-09 11:34:59.000000,693.8,848070,136140,30,360,360
2025-06-09 11:35:00.000000,693.8,848070,136140,30,360,360
2025-06-09 11:35:01.000000,693.8,848070,136140,30,270,330
2025-06-09 11:35:02.000000,693.8,848070,136140,30,840,300
2025-06-09 11:35:03.000000,692.55,848070,136140,30,840,300
2025-06-09 11:35:03.000000,692.55,848100,136140,30,270,330
2025-06-09 11:35:04.000000,692.55,848100,136140,30,300,300
2025-06-09 11:35:06.000000,692.55,848100,136140,30,480,600
2025-06-09 11:35:06.000000,693.1,848100,136140,30,480,600
2025-06-09 11:35:07.000000,693.1,848190,136140,30,540,300
2025-06-09 11:35:07.000000,692.95,848190,136140,30,540,300
2025-06-09 11:35:08.000000,692.95,848490,136140,30,330,300
2025-06-09 11:35:09.000000,693.0,848490,136140,30,330,300
2025-06-09 11:35:09.000000,693.0,848520,136140,30,330,510
2025-06-09 11:35:10.000000,693.0,848520,136140,30,360,570
2025-06-09 11:35:12.000000,693.0,848520,136140,30,750,240
2025-06-09 11:35:13.000000,693.0,848520,136140,30,300,270
2025-06-09 11:35:14.000000,691.95,848520,136140,30,300,270
2025-06-09 11:35:14.000000,691.95,848580,136140,30,300,270
2025-06-09 11:35:15.000000,691.95,848580,136140,30,390,840
2025-06-09 11:35:16.000000,691.25,848580,136140,30,390,840
2025-06-09 11:35:16.000000,691.25,848610,136140,30,420,210
2025-06-09 11:35:18.000000,691.25,848610,136140,30,390,270
2025-06-09 11:35:18.000000,693.6,848610,136140,30,390,270
2025-06-09 11:35:19.000000,693.6,848850,136140,30,240,420
2025-06-09 11:35:20.000000,694.3,848850,136140,30,240,420
2025-06-09 11:35:20.000000,694.3,848880,136140,30,240,330
2025-06-09 11:35:21.000000,694.3,848880,136140,30,330,1050
2025-06-09 11:35:23.000000,694.3,848880,136140,30,240,180
2025-06-09 11:35:24.000000,694.3,848880,136140,30,390,690
2025-06-09 11:35:25.000000,694.3,848880,136140,30,270,990
2025-06-09 11:35:26.000000,694.3,848880,136140,30,300,690
2025-06-09 11:35:28.000000,694.3,848880,136140,30,420,240
2025-06-09 11:35:29.000000,692.25,848880,136140,30,420,240
2025-06-09 11:35:29.000000,692.25,848910,136140,30,300,720
2025-06-09 11:35:30.000000,692.25,848910,136140,30,300,720
2025-06-09 11:35:30.000000,692.25,848910,136140,30,240,420
2025-06-09 11:35:31.000000,692.25,848910,136140,30,450,420
2025-06-09 11:35:32.000000,692.25,848910,136140,30,330,240
2025-06-09 11:35:34.000000,692.25,848910,136140,30,210,270
2025-06-09 11:35:34.000000,692.4,848910,136140,30,210,270
2025-06-09 11:35:35.000000,692.4,849090,136140,30,240,240
2025-06-09 11:35:36.000000,692.4,849090,136140,30,330,180
2025-06-09 11:35:37.000000,692.4,849090,136140,30,210,630
2025-06-09 11:35:38.000000,694.65,849090,136140,30,210,630
2025-06-09 11:35:39.000000,694.65,849120,136140,30,450,720
2025-06-09 11:35:40.000000,694.65,849120,136140,30,390,270
2025-06-09 11:35:41.000000,694.75,849120,136140,30,390,270
2025-06-09 11:35:41.000000,694.75,849150,136140,30,300,240
2025-06-09 11:35:41.000000,695.55,849150,136140,210,300,240
2025-06-09 11:35:42.000000,695.55,849660,136140,210,330,210
2025-06-09 11:35:44.000000,695.55,849660,136140,210,270,450
2025-06-09 11:35:45.000000,695.7,849660,136140,30,270,450
2025-06-09 11:35:45.000000,695.7,849720,136140,30,360,750
2025-06-09 11:35:45.000000,696.0,849720,136140,30,360,750
2025-06-09 11:35:46.000000,696.0,849810,136140,30,600,660
2025-06-09 11:35:47.000000,697.25,849810,136140,30,600,660
2025-06-09 11:35:47.000000,697.25,849840,136140,30,270,420
2025-06-09 11:35:49.000000,697.25,849840,136140,30,240,390
2025-06-09 11:35:49.000000,698.0,849840,136140,120,240,390
2025-06-09 11:35:50.000000,698.0,850050,136140,120,390,240
2025-06-09 11:35:50.000000,698.5,850050,136140,30,390,240
2025-06-09 11:35:51.000000,698.5,850080,136140,30,240,270
2025-06-09 11:35:52.000000,700.0,850080,136140,30,240,270
2025-06-09 11:35:52.000000,699.75,850410,136140,30,210,360
2025-06-09 11:35:53.000000,699.75,850410,136140,30,210,360
2025-06-09 11:35:54.000000,699.75,850410,136140,30,300,240
2025-06-09 11:35:55.000000,699.75,850410,136140,30,420,300
2025-06-09 11:35:56.000000,700.0,850410,136140,30,420,300
2025-06-09 11:35:56.000000,700.0,850440,136140,30,330,720
2025-06-09 11:35:57.000000,699.75,850440,136140,30,330,720
2025-06-09 11:35:57.000000,699.75,850470,136140,30,270,270
2025-06-09 11:35:58.000000,700.0,850470,136140,30,270,270
2025-06-09 11:35:59.000000,700.0,850500,136140,30,510,360
2025-06-09 11:35:59.000000,698.6,850500,136140,90,510,360
2025-06-09 11:36:00.000000,700.2,850500,136140,30,510,360
2025-06-09 11:36:00.000000,700.2,850500,136140,30,510,360
2025-06-09 11:36:00.000000,700.45,851370,136140,30,870,270
2025-06-09 11:36:01.000000,698.55,851370,136140,30,870,270
2025-06-09 11:36:01.000000,698.55,851400,136140,30,630,180
2025-06-09 11:36:02.000000,698.55,851400,136140,30,600,270
2025-06-09 11:36:03.000000,700.0,851400,136140,30,600,270
2025-06-09 11:36:04.000000,701.4,851580,136140,30,270,270
2025-06-09 11:36:04.000000,701.4,851580,136140,30,270,270
2025-06-09 11:36:05.000000,701.25,851580,136140,30,270,270
2025-06-09 11:36:05.000000,701.25,851610,136140,30,330,300
2025-06-09 11:36:06.000000,701.05,851610,136140,60,330,300
2025-06-09 11:36:06.000000,699.55,851790,136140,30,1320,390
2025-06-09 11:36:07.000000,699.9,851790,136140,210,1320,390
2025-06-09 11:36:07.000000,699.9,852030,136140,210,180,300
2025-06-09 11:36:08.000000,701.6,852030,136140,30,180,300
2025-06-09 11:36:09.000000,701.6,852090,136140,30,210,330
2025-06-09 11:36:09.000000,701.85,852090,136140,30,210,330
2025-06-09 11:36:10.000000,701.85,852120,136140,30,660,360
2025-06-09 11:36:11.000000,701.85,852120,136140,30,1170,270
2025-06-09 11:36:12.000000,701.85,852120,136140,30,1170,270
2025-06-09 11:36:12.000000,700.3,852210,136140,30,570,360
2025-06-09 11:36:13.000000,700.3,852210,136140,30,570,360
2025-06-09 11:36:14.000000,702.15,852570,136140,30,810,330
2025-06-09 11:36:14.000000,702.15,852570,136140,30,810,330
2025-06-09 11:36:15.000000,701.9,852570,136140,30,810,330
2025-06-09 11:36:15.000000,701.9,852690,136140,30,270,210
2025-06-09 11:36:16.000000,702.55,852690,136140,30,270,210
2025-06-09 11:36:16.000000,702.55,852780,136140,30,270,210
2025-06-09 11:36:17.000000,702.4,852780,136140,30,270,210
2025-06-09 11:36:17.000000,702.4,852810,136140,30,270,300
2025-06-09 11:36:18.000000,702.95,852810,136140,30,270,300
2025-06-09 11:36:18.000000,701.45,852900,136140,30,330,420
2025-06-09 11:36:19.000000,703.15,852900,136140,30,330,420
2025-06-09 11:36:20.000000,702.95,853080,136140,30,150,240
2025-06-09 11:36:20.000000,702.95,853080,136140,30,150,240
2025-06-09 11:36:21.000000,703.75,853080,136140,30,150,240
2025-06-09 11:36:21.000000,703.75,853110,136140,30,390,300
2025-06-09 11:36:22.000000,703.75,853110,136140,30,750,330
2025-06-09 11:36:22.000000,704.0,853110,136140,30,750,330
2025-06-09 11:36:23.000000,704.15,853110,136140,30,750,330
2025-06-09 11:36:23.000000,704.15,853170,136140,30,360,330
2025-06-09 11:36:24.000000,704.15,853170,136140,30,510,360
2025-06-09 11:36:26.000000,704.15,853170,136140,30,270,270
2025-06-09 11:36:26.000000,703.95,853170,136140,30,270,270
2025-06-09 11:36:27.000000,703.95,853260,136140,30,240,360
2025-06-09 11:36:27.000000,703.8,853260,136140,30,240,360
2025-06-09 11:36:28.000000,703.8,853320,136140,30,210,270
2025-06-09 11:36:29.000000,703.8,853320,136140,30,150,780
2025-06-09 11:36:30.000000,703.8,853320,136140,30,150,780
2025-06-09 11:36:30.000000,703.8,853320,136140,30,180,810
2025-06-09 11:36:31.000000,702.05,853320,136140,120,180,810
2025-06-09 11:36:32.000000,702.05,853620,136140,120,240,330
2025-06-09 11:36:33.000000,702.05,853620,136140,120,630,330
2025-06-09 11:36:34.000000,702.05,853620,136140,120,300,270
2025-06-09 11:36:35.000000,702.05,853620,136140,120,1110,300
2025-06-09 11:36:37.000000,703.8,853620,136140,30,1110,300
2025-06-09 11:36:37.000000,703.8,853680,136140,30,300,210
2025-06-09 11:36:37.000000,701.9,853680,136140,60,300,210
2025-06-09 11:36:38.000000,701.9,854190,136140,60,540,330
2025-06-09 11:36:39.000000,701.9,854190,136140,60,330,150
2025-06-09 11:36:40.000000,701.9,854190,136140,60,420,240
2025-06-09 11:36:41.000000,704.2,854190,136140,30,420,240
2025-06-09 11:36:42.000000,704.2,854310,136140,30,360,360
2025-06-09 11:36:43.000000,704.2,854310,136140,30,210,450
2025-06-09 11:36:43.000000,704.25,854310,136140,30,210,450
2025-06-09 11:36:44.000000,704.65,854310,136140,30,210,450
2025-06-09 11:36:44.000000,704.65,854400,136140,30,330,480
2025-06-09 11:36:45.000000,704.8,854400,136140,30,330,480
2025-06-09 11:36:45.000000,704.8,854520,136140,30,360,300
2025-06-09 11:36:46.000000,703.3,854520,136140,30,360,300
2025-06-09 11:36:47.000000,703.3,854670,136140,30,300,270
2025-06-09 11:36:48.000000,703.3,854670,136140,30,300,240
2025-06-09 11:36:49.000000,703.3,854670,136140,30,420,300
2025-06-09 11:36:50.000000,704.55,854670,137940,30,420,300
2025-06-09 11:36:50.000000,704.6,854670,137940,30,420,300
2025-06-09 11:36:50.000000,704.6,854760,137940,30,180,390
2025-06-09 11:36:51.000000,702.4,854760,137940,60,180,390
2025-06-09 11:36:51.000000,702.4,854970,137940,60,810,660
2025-06-09 11:36:52.000000,701.55,854970,137940,30,810,660
2025-06-09 11:36:53.000000,701.55,855000,137940,30,1230,630
2025-06-09 11:36:53.000000,702.4,855000,137940,30,1230,630
2025-06-09 11:36:54.000000,702.4,855180,137940,30,810,450
2025-06-09 11:36:54.000000,701.25,855180,137940,30,810,450
2025-06-09 11:36:55.000000,701.25,855240,137940,30,690,600
2025-06-09 11:36:56.000000,701.25,855240,137940,30,510,300
2025-06-09 11:36:57.000000,701.25,855240,137940,30,510,300
2025-06-09 11:36:57.000000,701.25,855390,137940,30,480,330
2025-06-09 11:36:59.000000,701.25,855390,137940,30,660,330
2025-06-09 11:36:59.000000,700.0,855390,137940,30,660,330
2025-06-09 11:37:00.000000,700.0,855420,137940,30,960,270
2025-06-09 11:37:00.000000,700.0,855420,137940,30,960,270
2025-06-09 11:37:01.000000,700.0,855420,137940,30,480,420
2025-06-09 11:37:02.000000,700.0,855420,137940,30,300,990
2025-06-09 11:37:03.000000,700.0,855420,137940,30,270,660
2025-06-09 11:37:04.000000,700.65,855420,137940,30,270,660
2025-06-09 11:37:04.000000,700.65,855420,137940,30,270,660
2025-06-09 11:37:04.000000,700.65,855420,137940,30,270,660
2025-06-09 11:37:05.000000,700.65,855450,137940,30,300,210
2025-06-09 11:37:06.000000,700.65,855450,137940,30,840,330
2025-06-09 11:37:07.000000,700.65,855450,137940,30,330,300
2025-06-09 11:37:08.000000,700.65,855450,137940,30,660,210
2025-06-09 11:37:10.000000,700.65,855450,137940,30,420,210
2025-06-09 11:37:11.000000,702.0,855510,137940,30,270,300
2025-06-09 11:37:11.000000,702.0,855510,137940,30,270,300
2025-06-09 11:37:12.000000,702.0,855510,137940,30,870,630
2025-06-09 11:37:12.000000,701.95,855510,137940,30,870,630
2025-06-09 11:37:13.000000,701.8,855510,137940,30,870,630
2025-06-09 11:37:13.000000,701.8,855840,137940,30,540,240
2025-06-09 11:37:14.000000,701.8,855840,137940,30,690,270
2025-06-09 11:37:15.000000,701.8,855840,137940,30,1170,300
