Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-17 12:44:56.000000,792.3,4639432,226670250,1,29265,2218
2025-06-17 12:44:57.000000,792.3,4639432,226670250,76,29265,2218
2025-06-17 12:44:57.000000,792.1,4639540,226670250,1,28851,3254
2025-06-17 12:44:58.000000,792.25,4639540,226670250,2,28851,3254
2025-06-17 12:44:59.000000,792.25,4639540,226670250,4,28851,3254
2025-06-17 12:44:59.000000,792.25,4640061,226670250,4,31546,1710
2025-06-17 12:45:00.000000,792.25,4640061,226670250,20,31546,1710
2025-06-17 12:45:00.000000,792.25,4640341,226670250,20,31564,1817
2025-06-17 12:45:01.000000,792.2,4640341,226670250,2,31564,1817
2025-06-17 12:45:01.000000,792.1,4643097,226670250,33,28453,1279
2025-06-17 12:45:02.000000,792.2,4643097,226670250,2,28453,1279
2025-06-17 12:45:02.000000,792.2,4643100,226670250,1,28643,1105
2025-06-17 12:45:03.000000,792.1,4643100,226670250,214,28643,1105
2025-06-17 12:45:03.000000,792.1,4643737,226670250,1,28093,2476
2025-06-17 12:45:04.000000,792.2,4643737,226670250,42,28093,2476
2025-06-17 12:45:04.000000,792.2,4643937,226670250,42,27644,2357
2025-06-17 12:45:05.000000,792.15,4643937,226670250,70,27644,2357
2025-06-17 12:45:05.000000,792.15,4644007,226670250,70,27685,2497
2025-06-17 12:45:06.000000,792.15,4644007,226670250,109,27685,2497
2025-06-17 12:45:06.000000,792.15,4644117,226670250,1,27677,3850
2025-06-17 12:45:07.000000,792.15,4644117,226670250,1,27677,3850
2025-06-17 12:45:07.000000,792.15,4644118,226670250,1,27726,4055
2025-06-17 12:45:09.000000,792.1,4644118,226670250,18,27726,4055
2025-06-17 12:45:09.000000,792.1,4644592,226670250,18,28070,3644
2025-06-17 12:45:10.000000,792.15,4644592,226670250,1,28070,3644
2025-06-17 12:45:10.000000,792.15,4644624,226670250,1,27799,3643
2025-06-17 12:45:11.000000,792.15,4644624,226670250,2,27799,3643
2025-06-17 12:45:11.000000,792.15,4644693,226670250,1,27770,3603
2025-06-17 12:45:12.000000,792.1,4644693,226670250,1,27770,3603
2025-06-17 12:45:12.000000,792.1,4644727,226670250,1,27494,3753
2025-06-17 12:45:13.000000,792.1,4644727,226670250,1,27873,4264
2025-06-17 12:45:14.000000,792.15,4644727,226670250,50,27873,4264
2025-06-17 12:45:14.000000,792.15,4644808,226670250,3,26031,4795
2025-06-17 12:45:15.000000,792.2,4644808,226670250,8,26031,4795
2025-06-17 12:45:15.000000,792.2,4645027,226670250,5,25939,5754
2025-06-17 12:45:16.000000,792.1,4645027,226670250,2,25939,5754
2025-06-17 12:45:16.000000,792.1,4645815,226670250,132,28310,2825
2025-06-17 12:45:17.000000,792.1,4645815,226670250,132,28310,2825
2025-06-17 12:45:17.000000,792.1,4645815,226670250,132,33801,3246
2025-06-17 12:45:18.000000,792.15,4645887,226670250,70,34207,4818
2025-06-17 12:45:19.000000,792.15,4645887,226670250,70,34207,4818
2025-06-17 12:45:19.000000,792.05,4646657,226670250,513,32597,4201
2025-06-17 12:45:20.000000,792.1,4646657,226670250,100,32597,4201
2025-06-17 12:45:20.000000,792.1,4646760,226670250,2,32481,2984
2025-06-17 12:45:21.000000,792.0,4646760,226670250,1,32481,2984
2025-06-17 12:45:21.000000,792.05,4653695,226670250,1,26468,2652
2025-06-17 12:45:22.000000,792.0,4653695,226670250,50,26468,2652
2025-06-17 12:45:22.000000,792.1,4656690,226670250,1,24599,2334
2025-06-17 12:45:23.000000,792.1,4656690,226670250,1,24599,2334
2025-06-17 12:45:24.000000,792.1,4656690,226670250,109,24599,2334
2025-06-17 12:45:24.000000,792.1,4657590,226670250,109,26057,2998
2025-06-17 12:45:25.000000,792.15,4657590,226670250,8,26057,2998
2025-06-17 12:45:25.000000,792.15,4657673,226670250,8,26482,2780
2025-06-17 12:45:26.000000,792.2,4657673,226670250,50,26482,2780
2025-06-17 12:45:26.000000,792.1,4658111,226670250,1,25619,1126
2025-06-17 12:45:27.000000,792.2,4658111,226670250,50,25619,1126
2025-06-17 12:45:27.000000,792.2,4658968,226670250,50,26972,792
2025-06-17 12:45:28.000000,792.1,4658968,226670250,72,26972,792
2025-06-17 12:45:28.000000,792.4,4660112,226670250,81,25985,7352
2025-06-17 12:45:29.000000,792.4,4660112,226670250,73,25985,7352
2025-06-17 12:45:29.000000,792.4,4661422,226670250,31,27837,5803
2025-06-17 12:45:30.000000,792.4,4661422,226670250,10,27837,5803
2025-06-17 12:45:30.000000,792.4,4662768,226670250,10,26036,4261
2025-06-17 12:45:31.000000,792.5,4662768,226670250,3,26036,4261
2025-06-17 12:45:31.000000,792.5,4662811,226670250,1,26741,8352
2025-06-17 12:45:32.000000,792.5,4662811,226670250,15,26741,8352
2025-06-17 12:45:32.000000,792.2,4663951,226670250,11,27390,8168
2025-06-17 12:45:33.000000,792.5,4663951,226670250,108,27390,8168
2025-06-17 12:45:33.000000,792.25,4664070,226670250,7,4419,7553
2025-06-17 12:45:34.000000,792.25,4664070,226670250,7,4419,7553
2025-06-17 12:45:34.000000,792.25,4664070,226670250,7,2988,7278
2025-06-17 12:45:35.000000,792.35,4664070,226670250,1,2988,7278
2025-06-17 12:45:35.000000,792.35,4664071,226670250,1,1744,6554
2025-06-17 12:45:36.000000,792.5,4664072,226670250,1,1235,8441
2025-06-17 12:45:37.000000,792.5,4664072,226670250,1,1235,8441
2025-06-17 12:45:38.000000,792.25,4664338,226670250,91,6277,7092
2025-06-17 12:45:38.000000,792.25,4664338,226670250,91,6277,7092
2025-06-17 12:45:39.000000,792.3,4664338,226670250,1,6277,7092
2025-06-17 12:45:39.000000,792.3,4664339,226670250,1,6433,5658
2025-06-17 12:45:40.000000,792.5,4664341,226670250,2,6460,5790
2025-06-17 12:45:41.000000,792.5,4664341,226670250,3,6460,5790
2025-06-17 12:45:41.000000,792.5,4664359,226670250,1,3312,6518
2025-06-17 12:45:42.000000,792.3,4664359,226670250,6,3312,6518
2025-06-17 12:45:42.000000,792.3,4664392,226670250,6,3240,7460
2025-06-17 12:45:43.000000,792.3,4664392,226670250,6,2872,6178
2025-06-17 12:45:44.000000,792.5,4664392,226670250,1,2872,6178
2025-06-17 12:45:44.000000,792.5,4664447,226670250,1,4653,6803
2025-06-17 12:45:45.000000,792.5,4664624,226670250,149,4979,4749
2025-06-17 12:45:46.000000,792.3,4664624,226670250,4,4979,4749
2025-06-17 12:45:46.000000,792.5,4664645,226670250,1,4909,4581
2025-06-17 12:45:47.000000,792.5,4664645,226670250,34,4909,4581
2025-06-17 12:45:47.000000,792.3,4664680,226670250,1,5036,4244
2025-06-17 12:45:48.000000,792.3,4664680,226670250,1,5036,4244
2025-06-17 12:45:48.000000,792.3,4664680,226670250,1,5456,4245
2025-06-17 12:45:50.000000,792.5,4664696,226670250,15,4708,4227
2025-06-17 12:45:50.000000,792.5,4664696,226670250,15,4708,4227
2025-06-17 12:45:51.000000,792.5,4664696,226670250,107,4708,4227
2025-06-17 12:45:51.000000,792.5,4664810,226670250,2,4811,3455
2025-06-17 12:45:52.000000,792.4,4664810,226670250,34,4811,3455
2025-06-17 12:45:52.000000,792.4,4664844,226670250,34,4665,3576
2025-06-17 12:45:53.000000,792.4,4664844,226670250,1,4665,3576
2025-06-17 12:45:53.000000,792.4,4664845,226670250,1,3529,3867
2025-06-17 12:45:54.000000,792.5,4664845,226670250,1,3529,3867
2025-06-17 12:45:54.000000,792.4,4664847,226670250,1,5119,3829
2025-06-17 12:45:55.000000,792.4,4664847,226670250,1,5119,3829
2025-06-17 12:45:55.000000,792.5,4664900,226670250,1,4721,3567
2025-06-17 12:45:56.000000,792.5,4664900,226670250,6,4721,3567
2025-06-17 12:45:56.000000,792.5,4664907,226670250,1,4743,3753
2025-06-17 12:45:57.000000,792.5,4664907,226670250,1,4743,3753
2025-06-17 12:45:57.000000,792.5,4664907,226670250,1,3200,2738
2025-06-17 12:45:58.000000,792.5,4664907,226670250,1,3200,2738
2025-06-17 12:45:58.000000,792.5,4664907,226670250,1,3137,4667
2025-06-17 12:45:58.000000,792.5,4664907,226670250,1,3137,4667
2025-06-17 12:45:59.000000,792.5,4664907,226670250,3,3137,4667
2025-06-17 12:45:59.000000,792.5,4664907,226670250,3,3137,4667
2025-06-17 12:45:59.000000,792.5,4664913,226670250,3,3606,3965
2025-06-17 12:46:00.000000,792.5,4664913,226670250,109,3606,3965
2025-06-17 12:46:00.000000,792.5,4664913,226670250,109,3606,3965
2025-06-17 12:46:01.000000,792.5,4665034,226670250,2,4006,3361
2025-06-17 12:46:01.000000,792.5,4665034,226670250,2,4006,3361
2025-06-17 12:46:01.000000,792.45,4665034,226670250,1,4006,3361
2025-06-17 12:46:01.000000,792.45,4665034,226670250,1,4006,3361
2025-06-17 12:46:02.000000,792.45,4665034,226670250,33,4006,3361
2025-06-17 12:46:02.000000,792.45,4665069,226670250,33,4255,1403
2025-06-17 12:46:02.000000,792.45,4665069,226670250,33,4255,1403
2025-06-17 12:46:03.000000,792.55,4665069,226670250,57,4255,1403
2025-06-17 12:46:03.000000,792.55,4665388,226670250,57,4957,2989
2025-06-17 12:46:03.000000,792.55,4665388,226670250,57,4957,2989
2025-06-17 12:46:04.000000,792.55,4665388,226670250,57,4957,2989
2025-06-17 12:46:04.000000,792.55,4665388,226670250,57,4620,2784
2025-06-17 12:46:05.000000,792.55,4665388,226860750,57,4620,2784
2025-06-17 12:46:05.000000,792.7,4665388,226860750,37,4620,2784
2025-06-17 12:46:05.000000,792.7,4665488,226860750,37,5087,2381
2025-06-17 12:46:06.000000,792.7,4665488,226860750,37,5087,2381
2025-06-17 12:46:06.000000,792.7,4665489,226860750,1,5038,2893
2025-06-17 12:46:07.000000,792.55,4665489,226860750,1,5038,2893
2025-06-17 12:46:07.000000,792.55,4665489,226860750,1,5038,2893
2025-06-17 12:46:07.000000,792.55,4665491,226860750,1,4185,2893
2025-06-17 12:46:08.000000,792.7,4665491,226860750,1,4185,2893
2025-06-17 12:46:08.000000,792.7,4665491,226860750,1,2112,3516
2025-06-17 12:46:08.000000,792.7,4665760,226860750,1,2112,3516
2025-06-17 12:46:09.000000,792.7,4665760,226860750,15,2112,3516
2025-06-17 12:46:09.000000,792.7,4666170,226860750,15,2319,6565
2025-06-17 12:46:09.000000,792.7,4666170,226860750,15,2319,6565
2025-06-17 12:46:10.000000,792.7,4666170,226860750,1,2319,6565
2025-06-17 12:46:10.000000,792.7,4666170,226860750,1,2319,6565
2025-06-17 12:46:10.000000,792.7,4666448,226860750,1,1794,3996
2025-06-17 12:46:11.000000,792.7,4666448,226860750,3,1794,3996
2025-06-17 12:46:11.000000,792.6,4666598,226860750,66,1335,5097
2025-06-17 12:46:11.000000,792.6,4666598,226860750,66,1335,5097
2025-06-17 12:46:12.000000,792.7,4666598,226860750,5,1335,5097
2025-06-17 12:46:12.000000,792.7,4666921,226860750,5,1398,4703
2025-06-17 12:46:13.000000,792.65,4666921,226860750,63,1398,4703
2025-06-17 12:46:13.000000,792.35,4669205,226860750,29,2821,2761
2025-06-17 12:46:14.000000,792.6,4669205,226860750,1,2821,2761
2025-06-17 12:46:15.000000,792.55,4669454,226860750,10,2493,3449
2025-06-17 12:46:15.000000,792.55,4669454,226860750,10,2493,3449
2025-06-17 12:46:16.000000,792.6,4669454,226860750,1,2493,3449
2025-06-17 12:46:16.000000,792.7,4669512,226860750,1,2573,3016
2025-06-17 12:46:17.000000,792.6,4669512,226860750,50,2573,3016
2025-06-17 12:46:17.000000,792.6,4669627,226860750,50,3247,1645
2025-06-17 12:46:18.000000,792.6,4669627,226860750,108,3247,1645
2025-06-17 12:46:18.000000,792.6,4669745,226860750,108,2395,1953
2025-06-17 12:46:19.000000,792.6,4669745,226860750,108,1868,1545
2025-06-17 12:46:20.000000,792.55,4669745,226860750,1,1868,1545
2025-06-17 12:46:20.000000,792.55,4669884,226860750,1,3513,1346
2025-06-17 12:46:21.000000,792.6,4669884,226860750,15,3513,1346
2025-06-17 12:46:22.000000,792.5,4669987,226860750,34,3427,3199
2025-06-17 12:46:22.000000,792.5,4669987,226860750,34,3427,3199
2025-06-17 12:46:23.000000,792.6,4670117,226860750,63,2972,1145
2025-06-17 12:46:23.000000,792.6,4670117,226860750,63,2972,1145
2025-06-17 12:46:24.000000,792.5,4670118,226860750,1,3554,3045
2025-06-17 12:46:24.000000,792.5,4670118,226860750,1,3554,3045
2025-06-17 12:46:25.000000,792.5,4670118,226860750,1,3570,3045
2025-06-17 12:46:26.000000,792.6,4670119,226860750,1,3760,3044
2025-06-17 12:46:27.000000,792.6,4670119,226860750,90,3760,3044
2025-06-17 12:46:27.000000,792.6,4670210,226860750,90,2700,3184
2025-06-17 12:46:28.000000,792.6,4670210,226860750,1,2700,3184
2025-06-17 12:46:28.000000,792.6,4670211,226860750,1,2847,2893
2025-06-17 12:46:29.000000,792.7,4670211,226860750,3,2847,2893
2025-06-17 12:46:29.000000,792.7,4670219,226860750,3,2969,2829
2025-06-17 12:46:30.000000,792.7,4670219,226860750,1,2969,2829
2025-06-17 12:46:30.000000,792.7,4670220,226860750,1,4553,2272
2025-06-17 12:46:31.000000,792.7,4670220,226860750,3,4553,2272
2025-06-17 12:46:31.000000,792.6,4670237,226860750,2,2950,2549
2025-06-17 12:46:32.000000,792.6,4670237,226860750,2,2950,2549
2025-06-17 12:46:32.000000,792.6,4670238,226860750,1,3205,2548
2025-06-17 12:46:33.000000,792.6,4670238,226860750,1,3205,2548
2025-06-17 12:46:33.000000,792.6,4670238,226860750,1,3076,762
2025-06-17 12:46:34.000000,792.55,4670268,226860750,30,3682,2654
2025-06-17 12:46:35.000000,792.55,4670268,226860750,30,3682,2654
2025-06-17 12:46:35.000000,792.55,4670269,226860750,1,4115,2685
2025-06-17 12:46:36.000000,792.6,4670269,226860750,2,4115,2685
2025-06-17 12:46:36.000000,792.6,4670386,226860750,5,2887,2640
2025-06-17 12:46:37.000000,792.6,4670386,226860750,5,2887,2640
2025-06-17 12:46:37.000000,792.7,4670447,226860750,60,4606,3056
2025-06-17 12:46:38.000000,792.6,4670447,226860750,15,4606,3056
2025-06-17 12:46:38.000000,792.7,4670612,226860750,1,1722,3860
2025-06-17 12:46:39.000000,792.7,4670612,226860750,1,1722,3860
2025-06-17 12:46:39.000000,792.7,4670612,226860750,1,1848,4008
2025-06-17 12:46:40.000000,792.7,4670812,226860750,121,1643,4038
2025-06-17 12:46:41.000000,792.8,4670812,226860750,2,1643,4038
2025-06-17 12:46:41.000000,792.7,4671031,226860750,2,1544,3887
2025-06-17 12:46:42.000000,792.8,4671031,226860750,49,1544,3887
2025-06-17 12:46:42.000000,792.8,4671097,226860750,49,1159,3533
2025-06-17 12:46:43.000000,792.85,4671138,226860750,25,1310,4433
2025-06-17 12:46:44.000000,792.85,4671138,226860750,25,1310,4433
2025-06-17 12:46:45.000000,792.85,4671345,226860750,107,1599,6450
2025-06-17 12:46:45.000000,792.85,4671345,226860750,107,1599,6450
2025-06-17 12:46:46.000000,792.85,4671345,226860750,2,1599,6450
2025-06-17 12:46:46.000000,792.85,4671348,226860750,1,1168,4396
2025-06-17 12:46:47.000000,792.85,4671348,226860750,1,1168,4396
2025-06-17 12:46:47.000000,792.85,4671349,226860750,1,1968,3260
2025-06-17 12:46:48.000000,792.85,4671349,226860750,1,1644,3236
2025-06-17 12:46:49.000000,792.8,4672005,226860750,1,2147,2182
2025-06-17 12:46:49.000000,792.8,4672005,226860750,1,2147,2182
2025-06-17 12:46:50.000000,792.8,4672005,226860750,100,2147,2182
2025-06-17 12:46:50.000000,792.8,4672106,226860750,100,2343,2183
2025-06-17 12:46:51.000000,792.8,4672106,226860750,201,2343,2183
2025-06-17 12:46:51.000000,792.8,4672318,226860750,1,1522,2139
2025-06-17 12:46:52.000000,792.8,4672318,226860750,4,1522,2139
2025-06-17 12:46:52.000000,792.7,4673593,226860750,1,2327,4432
2025-06-17 12:46:53.000000,792.7,4673593,226860750,11,2327,4432
2025-06-17 12:46:53.000000,792.7,4673904,226860750,11,1526,5500
2025-06-17 12:46:54.000000,792.8,4673904,226860750,110,1526,5500
2025-06-17 12:46:54.000000,792.8,4674258,226860750,24,2125,5121
2025-06-17 12:46:55.000000,792.5,4674258,226860750,7,2125,5121
2025-06-17 12:46:55.000000,792.5,4674382,226860750,8,8078,3579
2025-06-17 12:46:56.000000,792.5,4674382,226860750,58,8078,3579
2025-06-17 12:46:56.000000,792.5,4674770,226860750,5,6935,2303
2025-06-17 12:46:57.000000,792.5,4674770,226860750,5,6935,2303
2025-06-17 12:46:57.000000,792.5,4674816,226860750,46,6040,4289
2025-06-17 12:46:58.000000,792.6,4674816,226860750,1,6040,4289
2025-06-17 12:46:58.000000,792.65,4675173,226860750,67,6475,4398
2025-06-17 12:46:59.000000,792.65,4675173,226860750,3,6475,4398
2025-06-17 12:46:59.000000,792.5,4675274,226860750,1,6901,3759
2025-06-17 12:47:00.000000,792.5,4675274,226860750,10,6901,3759
2025-06-17 12:47:01.000000,792.5,4675928,226860750,10,5560,3621
2025-06-17 12:47:01.000000,792.5,4675928,226860750,10,5560,3621
2025-06-17 12:47:02.000000,792.55,4675928,226860750,33,5560,3621
2025-06-17 12:47:02.000000,792.55,4677047,226860750,33,1670,3976
2025-06-17 12:47:03.000000,792.65,4677047,226860750,28,1670,3976
2025-06-17 12:47:03.000000,792.65,4677112,226860750,28,1686,5180
2025-06-17 12:47:04.000000,792.8,4677112,226860750,2,1686,5180
2025-06-17 12:47:04.000000,792.8,4677165,226860750,1,2386,5652
2025-06-17 12:47:05.000000,792.45,4677165,226860750,76,2386,5652
2025-06-17 12:47:05.000000,792.7,4677847,226860750,6,1982,3549
2025-06-17 12:47:06.000000,792.7,4677847,226860750,6,1982,3549
2025-06-17 12:47:06.000000,792.75,4677916,226860750,8,1637,3573
2025-06-17 12:47:07.000000,792.75,4677916,226860750,8,1637,3573
2025-06-17 12:47:07.000000,792.75,4677916,226860750,8,1667,3604
2025-06-17 12:47:08.000000,792.7,4677916,226860750,42,1667,3604
2025-06-17 12:47:08.000000,792.7,4678016,226860750,42,1018,4188
2025-06-17 12:47:09.000000,792.8,4678023,226860750,6,1164,4669
2025-06-17 12:47:10.000000,792.8,4678023,226860750,6,1164,4669
2025-06-17 12:47:10.000000,792.8,4678027,226860750,3,631,4188
2025-06-17 12:47:11.000000,792.8,4678027,226860750,91,631,4188
2025-06-17 12:47:11.000000,792.75,4678550,226860750,1,1759,2728
2025-06-17 12:47:12.000000,792.75,4678550,226860750,33,1759,2728
2025-06-17 12:47:13.000000,792.75,4678606,226860750,23,1053,7055
2025-06-17 12:47:13.000000,792.75,4678606,226860750,23,1053,7055
2025-06-17 12:47:13.000000,792.75,4678611,226860750,2,1447,7479
2025-06-17 12:47:14.000000,792.75,4678611,226860750,2,1447,7479
2025-06-17 12:47:15.000000,792.6,4679562,226860750,112,5808,4642
2025-06-17 12:47:15.000000,792.6,4679562,226860750,112,5808,4642
2025-06-17 12:47:16.000000,792.75,4679563,226860750,1,4665,5765
2025-06-17 12:47:17.000000,792.5,4679563,226860750,1,4665,5765
2025-06-17 12:47:17.000000,792.5,4679564,226860750,1,3600,6947
2025-06-17 12:47:18.000000,792.5,4679564,226860750,1,3571,6999
2025-06-17 12:47:19.000000,792.5,4679564,226860750,1,3469,4498
2025-06-17 12:47:20.000000,792.5,4679564,226860750,1,3604,4139
2025-06-17 12:47:21.000000,792.75,4679564,226860750,3,3604,4139
2025-06-17 12:47:21.000000,792.7,4679588,226860750,1,2783,6708
2025-06-17 12:47:22.000000,792.5,4679588,226860750,896,2783,6708
2025-06-17 12:47:22.000000,792.5,4680672,226860750,50,4992,7827
2025-06-17 12:47:23.000000,792.5,4680672,226860750,50,4992,7827
2025-06-17 12:47:23.000000,792.5,4680672,226860750,50,1254,6075
2025-06-17 12:47:24.000000,792.5,4680672,226860750,13,1254,6075
2025-06-17 12:47:24.000000,792.5,4680751,226860750,13,2763,5985
2025-06-17 12:47:25.000000,792.65,4680751,226860750,1,2763,5985
2025-06-17 12:47:25.000000,792.65,4680752,226860750,1,3211,5862
2025-06-17 12:47:26.000000,792.5,4680768,226860750,15,3058,2093
2025-06-17 12:47:27.000000,792.5,4680768,226860750,15,3058,2093
2025-06-17 12:47:27.000000,792.5,4680768,226860750,15,3310,5450
2025-06-17 12:47:28.000000,792.65,4680768,226860750,10,3310,5450
2025-06-17 12:47:28.000000,792.65,4680778,226860750,10,4465,5147
2025-06-17 12:47:29.000000,792.5,4680778,226860750,19,4465,5147
2025-06-17 12:47:29.000000,792.5,4680832,226860750,19,3729,5149
2025-06-17 12:47:30.000000,792.65,4680832,226860750,54,3729,5149
2025-06-17 12:47:31.000000,792.65,4680945,226860750,3,5529,2916
2025-06-17 12:47:31.000000,792.65,4680945,226860750,3,5529,2916
2025-06-17 12:47:32.000000,792.5,4680980,226860750,33,5117,3158
2025-06-17 12:47:32.000000,792.5,4680980,226860750,33,5117,3158
2025-06-17 12:47:33.000000,792.55,4680980,226860750,1,5117,3158
2025-06-17 12:47:33.000000,792.55,4680981,226860750,1,5396,2610
2025-06-17 12:47:34.000000,792.55,4680981,226860750,9,5396,2610
2025-06-17 12:47:34.000000,792.55,4680996,226860750,9,6342,2609
2025-06-17 12:47:35.000000,792.55,4680996,226860750,3,6342,2609
2025-06-17 12:47:35.000000,792.55,4681000,226860750,3,6205,2609
2025-06-17 12:47:36.000000,792.55,4681000,226860750,1,6205,2609
2025-06-17 12:47:36.000000,792.65,4681002,226860750,1,6068,2634
2025-06-17 12:47:37.000000,792.55,4681002,226860750,1,6068,2634
2025-06-17 12:47:37.000000,792.55,4681003,226860750,1,6035,2753
2025-06-17 12:47:38.000000,792.55,4681003,226860750,1,6170,2809
2025-06-17 12:47:39.000000,792.65,4681110,226860750,20,5704,2885
2025-06-17 12:47:39.000000,792.65,4681110,226860750,20,5704,2885
2025-06-17 12:47:40.000000,792.65,4681110,226860750,20,7318,3875
2025-06-17 12:47:41.000000,792.65,4681110,226860750,2,7318,3875
2025-06-17 12:47:41.000000,792.65,4681127,226860750,1,5628,3731
2025-06-17 12:47:42.000000,792.55,4681127,226860750,33,5628,3731
