timestamp,ltp,bid_qty,ask_qty
2025-06-20 12:19:11.798740,633.8,284918.0,253043.0
2025-06-20 12:19:12.155655,633.8,284918.0,253043.0
2025-06-20 12:19:13.116818,633.8,284918.0,253043.0
2025-06-20 12:19:13.697228,633.8,284865.0,253403.0
2025-06-20 12:19:14.704005,633.8,284865.0,253403.0
2025-06-20 12:19:18.752683,633.8,284873.0,253403.0
2025-06-20 12:19:20.173504,633.8,284873.0,253403.0
2025-06-20 12:19:23.399129,633.8,284866.0,253401.0
2025-06-20 12:19:26.162525,633.55,284866.0,253401.0
2025-06-20 12:19:28.154364,633.8,284866.0,253401.0
2025-06-20 12:19:28.500216,633.8,284631.0,253587.0
2025-06-20 12:19:33.807386,633.8,284741.0,254195.0
2025-06-20 12:19:36.169155,633.75,284741.0,254195.0
2025-06-20 12:19:38.906411,633.75,284709.0,253960.0
2025-06-20 12:19:42.155978,633.55,284709.0,253960.0
2025-06-20 12:19:43.707268,633.75,284595.0,254501.0
2025-06-20 12:19:44.165410,633.75,284595.0,254501.0
2025-06-20 12:19:48.938344,633.75,284470.0,254494.0
2025-06-20 12:19:52.199720,633.75,284470.0,254494.0
2025-06-20 12:19:54.215243,633.75,284834.0,254380.0
2025-06-20 12:19:56.148767,633.55,284834.0,254380.0
2025-06-20 12:19:59.427746,633.75,284259.0,255279.0
2025-06-20 12:20:00.161845,633.75,284259.0,255279.0
2025-06-20 12:20:04.625173,633.75,284300.0,255050.0
2025-06-20 12:20:08.157354,633.7,284300.0,255050.0
2025-06-20 12:20:09.826433,633.7,284320.0,255043.0
2025-06-20 12:20:12.156198,633.55,284320.0,255043.0
2025-06-20 12:20:14.627782,633.55,284558.0,255037.0
2025-06-20 12:20:16.157311,633.55,284558.0,255037.0
2025-06-20 12:20:19.527770,633.55,284617.0,255285.0
2025-06-20 12:20:24.156613,633.7,284617.0,255285.0
2025-06-20 12:20:24.532176,633.7,284755.0,255216.0
2025-06-20 12:20:29.034642,633.7,284734.0,254944.0
2025-06-20 12:20:32.156985,633.7,284734.0,254944.0
2025-06-20 12:20:33.877392,633.7,284680.0,254904.0
2025-06-20 12:20:38.663764,633.55,284734.0,255032.0
2025-06-20 12:20:40.200426,633.7,284734.0,255032.0
2025-06-20 12:20:42.219394,633.55,284734.0,255032.0
2025-06-20 12:20:43.515072,633.7,284927.0,255123.0
2025-06-20 12:20:44.229919,633.7,284927.0,255123.0
2025-06-20 12:20:48.220171,633.7,284927.0,255123.0
2025-06-20 12:20:48.603591,633.7,284783.0,255097.0
2025-06-20 12:20:50.153777,633.5,284783.0,255097.0
2025-06-20 12:20:52.154186,633.35,284783.0,255097.0
2025-06-20 12:20:53.553172,633.35,277693.0,256803.0
2025-06-20 12:20:56.172339,633.5,277693.0,256803.0
2025-06-20 12:20:58.253446,633.5,276880.0,257377.0
2025-06-20 12:21:02.831076,633.5,276877.0,257377.0
2025-06-20 12:21:04.220647,633.5,276877.0,257377.0
2025-06-20 12:21:06.171218,633.3,276877.0,257377.0
2025-06-20 12:21:07.778140,633.35,282755.0,257699.0
2025-06-20 12:21:08.207705,633.35,282755.0,257699.0
2025-06-20 12:21:10.197516,633.35,282755.0,257699.0
2025-06-20 12:21:12.187486,633.4,282755.0,257699.0
2025-06-20 12:21:12.832181,633.4,282531.0,257382.0
2025-06-20 12:21:16.560626,633.35,282531.0,257382.0
2025-06-20 12:21:17.774881,633.35,281460.0,260598.0
2025-06-20 12:21:20.187847,633.3,281460.0,260598.0
2025-06-20 12:21:22.872612,633.3,281673.0,260110.0
2025-06-20 12:21:26.175221,633.1,281673.0,260110.0
2025-06-20 12:21:27.779287,633.3,281613.0,260158.0
2025-06-20 12:21:28.188338,633.3,281613.0,260158.0
2025-06-20 12:21:32.779534,633.3,281230.0,260368.0
2025-06-20 12:21:34.184167,633.1,281230.0,260368.0
2025-06-20 12:21:36.163687,633.15,281230.0,260368.0
2025-06-20 12:21:37.591463,632.5,279700.0,263176.0
2025-06-20 12:21:38.168619,632.5,279700.0,263176.0
2025-06-20 12:21:42.784863,632.6,279421.0,263143.0
2025-06-20 12:21:43.298928,632.85,279421.0,263143.0
2025-06-20 12:21:46.178302,632.9,279421.0,263143.0
2025-06-20 12:21:48.101230,632.9,279649.0,261904.0
2025-06-20 12:24:32.317843,632.4,285161.0,269916.0
2025-06-20 12:24:33.179927,632.4,285161.0,269916.0
2025-06-20 12:24:35.182219,632.1,285161.0,269916.0
2025-06-20 12:24:36.789460,632.1,285082.0,270331.0
2025-06-20 12:24:39.275256,632.35,285082.0,270331.0
2025-06-20 12:24:41.318275,632.1,285082.0,270331.0
2025-06-20 12:24:42.099116,632.1,285104.0,270114.0
