Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 11:41:37.000000,56894.2,396210,2067180,30,330,780
2025-06-11 11:41:37.953000,56894.2,396210,2067180,30,330,780
2025-06-11 11:41:39.000000,56890.2,396210,2067180,30,330,780
2025-06-11 11:41:39.052000,56890.2,396210,2067180,30,330,780
2025-06-11 11:41:39.000000,56890.2,396300,2067180,30,270,1110
2025-06-11 11:41:39.352000,56890.2,396300,2067180,30,270,1110
2025-06-11 11:41:39.000000,56890.6,396300,2067180,30,270,1110
2025-06-11 11:41:39.852000,56890.6,396300,2067180,30,270,1110
2025-06-11 11:41:40.000000,56885.4,396420,2067180,30,270,1590
2025-06-11 11:41:40.555000,56885.4,396420,2067180,30,270,1590
2025-06-11 11:41:40.000000,56885.4,396420,2067180,30,270,1590
2025-06-11 11:41:40.853000,56885.4,396420,2067180,30,270,1590
2025-06-11 11:41:41.000000,56885.4,396420,2067180,30,270,1380
2025-06-11 11:41:41.758000,56885.4,396420,2067180,30,270,1380
2025-06-11 11:41:42.000000,56885.4,396420,2067180,30,270,1380
2025-06-11 11:41:42.961000,56885.4,396420,2067180,30,270,1380
2025-06-11 11:41:44.000000,56885.4,396420,2067180,30,270,1470
2025-06-11 11:41:44.163000,56885.4,396420,2067180,30,270,1470
2025-06-11 11:41:44.000000,56890.2,396420,2067180,60,270,1470
2025-06-11 11:41:44.454000,56890.2,396420,2067180,60,270,1470
2025-06-11 11:41:44.000000,56890.2,396420,2067180,30,270,1470
2025-06-11 11:41:44.854000,56890.2,396420,2067180,30,270,1470
2025-06-11 11:41:45.000000,56890.2,396540,2067180,30,300,810
2025-06-11 11:41:45.365000,56890.2,396540,2067180,30,300,810
2025-06-11 11:41:45.000000,56890.2,396540,2067180,30,300,810
2025-06-11 11:41:45.854000,56890.2,396540,2067180,30,300,810
2025-06-11 11:41:46.000000,56890.2,396540,2067180,30,300,240
2025-06-11 11:41:46.765000,56890.2,396540,2067180,30,300,240
2025-06-11 11:41:47.000000,56893.2,396540,2067180,30,300,240
2025-06-11 11:41:47.855000,56893.2,396540,2067180,30,300,240
2025-06-11 11:41:47.000000,56893.2,396570,2067180,30,210,1710
2025-06-11 11:41:47.968000,56893.2,396570,2067180,30,210,1710
2025-06-11 11:41:49.000000,56895.0,396630,2067180,30,270,630
2025-06-11 11:41:49.170000,56895.0,396630,2067180,30,270,630
2025-06-11 11:41:49.000000,56895.0,396630,2067180,30,270,630
2025-06-11 11:41:49.256000,56895.0,396630,2067180,30,270,630
2025-06-11 11:41:50.000000,56895.0,396630,2067180,30,270,1320
2025-06-11 11:41:50.373000,56895.0,396630,2067180,30,270,1320
2025-06-11 11:41:51.000000,56895.0,396630,2067180,30,270,2040
2025-06-11 11:41:51.575000,56895.0,396630,2067180,30,270,2040
2025-06-11 11:41:51.000000,56894.6,396630,2067180,30,270,2040
2025-06-11 11:41:51.858000,56894.6,396630,2067180,30,270,2040
2025-06-11 11:41:52.000000,56894.6,396780,2067180,30,510,1500
2025-06-11 11:41:52.975000,56894.6,396780,2067180,30,510,1500
2025-06-11 11:41:53.000000,56894.4,396780,2067180,30,510,1500
2025-06-11 11:41:53.860000,56894.4,396780,2067180,30,510,1500
2025-06-11 11:41:54.000000,56893.6,396840,2067180,30,510,1410
2025-06-11 11:41:54.177000,56893.6,396840,2067180,30,510,1410
2025-06-11 11:41:54.000000,56893.6,396840,2067180,30,510,1410
2025-06-11 11:41:54.860000,56893.6,396840,2067180,30,510,1410
2025-06-11 11:41:55.000000,56893.6,396840,2067180,30,510,1350
2025-06-11 11:41:55.379000,56893.6,396840,2067180,30,510,1350
2025-06-11 11:41:56.000000,56893.6,396840,2067180,30,480,1710
2025-06-11 11:41:56.582000,56893.6,396840,2067180,30,480,1710
2025-06-11 11:41:57.000000,56893.6,396840,2067180,30,510,570
2025-06-11 11:41:57.981000,56893.6,396840,2067180,30,510,570
2025-06-11 11:41:59.000000,56893.6,396840,2067180,30,510,480
2025-06-11 11:41:59.183000,56893.6,396840,2067180,30,510,480
2025-06-11 11:41:59.000000,56880.0,396840,2067180,30,510,480
2025-06-11 11:41:59.663000,56880.0,396840,2067180,30,510,480
2025-06-11 11:42:00.000000,56880.0,396840,2067180,30,510,480
2025-06-11 11:42:00.000000,56880.0,396870,2067180,30,420,960
2025-06-11 11:42:00.386000,56880.0,396870,2067180,30,420,960
2025-06-11 11:42:00.000000,56890.0,396870,2067180,30,420,960
2025-06-11 11:42:00.664000,56890.0,396870,2067180,30,420,960
2025-06-11 11:42:01.000000,56890.0,396900,2067180,30,570,810
2025-06-11 11:42:01.589000,56890.0,396900,2067180,30,570,810
2025-06-11 11:42:02.000000,56892.0,396900,2067180,30,570,810
2025-06-11 11:42:02.065000,56892.0,396900,2067180,30,570,810
2025-06-11 11:42:02.000000,56892.0,396930,2067180,30,450,1800
2025-06-11 11:42:02.987000,56892.0,396930,2067180,30,450,1800
2025-06-11 11:42:03.000000,56891.6,396930,2067180,30,450,1800
2025-06-11 11:42:03.665000,56891.6,396930,2067180,30,450,1800
2025-06-11 11:42:04.000000,56891.6,396960,2067180,30,660,1080
2025-06-11 11:42:04.190000,56891.6,396960,2067180,30,660,1080
2025-06-11 11:42:05.000000,56891.6,396960,2067180,30,360,1140
2025-06-11 11:42:05.394000,56891.6,396960,2067180,30,360,1140
2025-06-11 11:42:05.000000,56885.2,396960,2067180,60,360,1140
2025-06-11 11:42:05.666000,56885.2,396960,2067180,60,360,1140
2025-06-11 11:42:06.000000,56885.2,397020,2067180,60,300,1020
2025-06-11 11:42:06.595000,56885.2,397020,2067180,60,300,1020
2025-06-11 11:42:07.000000,56890.6,397020,2067180,30,300,1020
2025-06-11 11:42:07.668000,56890.6,397020,2067180,30,300,1020
2025-06-11 11:42:07.000000,56890.6,397050,2067180,30,300,1410
2025-06-11 11:42:07.995000,56890.6,397050,2067180,30,300,1410
2025-06-11 11:42:08.000000,56890.0,397050,2067180,30,300,1410
2025-06-11 11:42:08.468000,56890.0,397050,2067180,30,300,1410
2025-06-11 11:42:09.000000,56890.0,397080,2067180,30,300,1050
2025-06-11 11:42:09.197000,56890.0,397080,2067180,30,300,1050
2025-06-11 11:42:10.000000,56890.0,397080,2067180,30,300,1740
2025-06-11 11:42:10.399000,56890.0,397080,2067180,30,300,1740
2025-06-11 11:42:11.000000,56889.8,397080,2067180,30,300,1740
2025-06-11 11:42:11.269000,56889.8,397080,2067180,30,300,1740
2025-06-11 11:42:11.000000,56889.8,397140,2067180,30,300,2940
2025-06-11 11:42:11.601000,56889.8,397140,2067180,30,300,2940
2025-06-11 11:42:12.000000,56885.2,397140,2067180,30,300,2940
2025-06-11 11:42:12.269000,56885.2,397140,2067180,30,300,2940
2025-06-11 11:42:12.000000,56885.2,397170,2067180,30,300,1410
2025-06-11 11:42:12.803000,56885.2,397170,2067180,30,300,1410
2025-06-11 11:42:13.000000,56886.2,397170,2067180,30,300,1410
2025-06-11 11:42:13.270000,56886.2,397170,2067180,30,300,1410
2025-06-11 11:42:14.000000,56886.2,397200,2067180,30,300,1770
2025-06-11 11:42:14.202000,56886.2,397200,2067180,30,300,1770
2025-06-11 11:42:14.000000,56886.6,397200,2067180,30,300,1770
2025-06-11 11:42:14.670000,56886.6,397200,2067180,30,300,1770
2025-06-11 11:42:15.000000,56880.0,397350,2067180,30,360,420
2025-06-11 11:42:15.206000,56880.0,397350,2067180,30,360,420
2025-06-11 11:42:15.000000,56880.0,397350,2067180,30,360,420
2025-06-11 11:42:15.271000,56880.0,397350,2067180,30,360,420
2025-06-11 11:42:15.000000,56882.4,397350,2067180,30,360,420
2025-06-11 11:42:15.872000,56882.4,397350,2067180,30,360,420
2025-06-11 11:42:16.000000,56882.4,397410,2067180,30,360,1620
2025-06-11 11:42:16.605000,56882.4,397410,2067180,30,360,1620
2025-06-11 11:42:17.000000,56876.0,397410,2067180,30,360,1620
2025-06-11 11:42:17.272000,56876.0,397410,2067180,30,360,1620
2025-06-11 11:42:17.000000,56865.2,397560,2067180,30,540,1740
2025-06-11 11:42:17.808000,56865.2,397560,2067180,30,540,1740
2025-06-11 11:42:17.000000,56865.2,397560,2067180,30,540,1740
2025-06-11 11:42:17.873000,56865.2,397560,2067180,30,540,1740
2025-06-11 11:42:19.000000,56865.2,397560,2067180,30,450,1170
2025-06-11 11:42:19.011000,56865.2,397560,2067180,30,450,1170
2025-06-11 11:42:20.000000,56865.2,397560,2067180,30,480,2460
2025-06-11 11:42:20.213000,56865.2,397560,2067180,30,480,2460
2025-06-11 11:42:21.000000,56881.6,397560,2067180,30,480,2460
2025-06-11 11:42:21.476000,56881.6,397560,2067180,30,480,2460
2025-06-11 11:42:21.000000,56881.6,397590,2067180,30,510,1320
2025-06-11 11:42:21.611000,56881.6,397590,2067180,30,510,1320
2025-06-11 11:42:22.000000,56881.6,397590,2067180,30,510,900
2025-06-11 11:42:22.813000,56881.6,397590,2067180,30,510,900
2025-06-11 11:42:24.000000,56881.6,397590,2067180,30,510,840
2025-06-11 11:42:24.016000,56881.6,397590,2067180,30,510,840
2025-06-11 11:42:25.000000,56881.6,397590,2067180,30,420,1320
2025-06-11 11:42:25.218000,56881.6,397590,2067180,30,420,1320
2025-06-11 11:42:25.000000,56870.8,397590,2067180,30,420,1320
2025-06-11 11:42:25.878000,56870.8,397590,2067180,30,420,1320
2025-06-11 11:42:26.000000,56870.8,397620,2067180,30,570,2130
2025-06-11 11:42:26.420000,56870.8,397620,2067180,30,570,2130
2025-06-11 11:42:27.000000,56885.6,397620,2067180,30,570,2130
2025-06-11 11:42:27.479000,56885.6,397620,2067180,30,570,2130
2025-06-11 11:42:27.000000,56885.6,397650,2067180,30,420,1080
2025-06-11 11:42:27.623000,56885.6,397650,2067180,30,420,1080
2025-06-11 11:42:27.000000,56885.6,397650,2067180,30,420,1080
2025-06-11 11:42:27.880000,56885.6,397650,2067180,30,420,1080
2025-06-11 11:42:28.000000,56875.2,397740,2067180,30,390,1380
2025-06-11 11:42:28.825000,56875.2,397740,2067180,30,390,1380
2025-06-11 11:42:28.000000,56875.2,397740,2067180,30,390,1380
2025-06-11 11:42:28.880000,56875.2,397740,2067180,30,390,1380
2025-06-11 11:42:30.000000,56875.2,397740,2067180,30,510,1380
2025-06-11 11:42:30.223000,56875.2,397740,2067180,30,510,1380
2025-06-11 11:42:30.000000,56875.2,397740,2067180,30,510,1380
2025-06-11 11:42:31.000000,56875.2,397740,2067180,30,510,1170
2025-06-11 11:42:31.425000,56875.2,397740,2067180,30,510,1170
2025-06-11 11:42:32.000000,56875.2,397740,2067180,30,390,300
2025-06-11 11:42:32.628000,56875.2,397740,2067180,30,390,300
2025-06-11 11:42:33.000000,56875.2,397740,2067180,30,390,300
2025-06-11 11:42:33.831000,56875.2,397740,2067180,30,390,300
2025-06-11 11:42:34.000000,56875.2,397740,2067180,30,390,300
2025-06-11 11:42:34.083000,56875.2,397740,2067180,30,390,300
2025-06-11 11:42:35.000000,56881.6,397800,2067180,30,570,1470
2025-06-11 11:42:35.230000,56881.6,397800,2067180,30,570,1470
2025-06-11 11:42:35.000000,56881.6,397800,2067180,30,570,1470
2025-06-11 11:42:35.283000,56881.6,397800,2067180,30,570,1470
2025-06-11 11:42:36.000000,56881.6,397800,2067180,30,570,1110
2025-06-11 11:42:36.433000,56881.6,397800,2067180,30,570,1110
2025-06-11 11:42:37.000000,56881.6,397800,2067180,30,540,300
2025-06-11 11:42:37.634000,56881.6,397800,2067180,30,540,300
2025-06-11 11:42:38.000000,56881.6,397800,2067180,30,540,540
2025-06-11 11:42:38.837000,56881.6,397800,2067180,30,540,540
2025-06-11 11:42:39.000000,56888.4,397800,2067180,30,540,540
2025-06-11 11:42:39.284000,56888.4,397800,2067180,30,540,540
2025-06-11 11:42:40.000000,56888.4,397830,2067180,30,420,1290
2025-06-11 11:42:40.040000,56888.4,397830,2067180,30,420,1290
2025-06-11 11:42:41.000000,56888.4,397830,2067180,30,420,1440
2025-06-11 11:42:41.241000,56888.4,397830,2067180,30,420,1440
2025-06-11 11:42:42.000000,56887.8,397830,2067180,30,420,1440
2025-06-11 11:42:42.286000,56887.8,397830,2067180,30,420,1440
2025-06-11 11:42:42.000000,56887.8,397860,2067180,30,420,780
2025-06-11 11:42:42.640000,56887.8,397860,2067180,30,420,780
2025-06-11 11:42:43.000000,56887.8,397860,2067180,30,420,270
2025-06-11 11:42:43.842000,56887.8,397860,2067180,30,420,270
2025-06-11 11:42:45.000000,56887.8,397860,2067180,30,420,300
2025-06-11 11:42:45.044000,56887.8,397860,2067180,30,420,300
2025-06-11 11:42:46.000000,56887.8,397860,2067180,30,420,480
2025-06-11 11:42:46.246000,56887.8,397860,2067180,30,420,480
2025-06-11 11:42:47.000000,56887.8,397860,2067180,30,570,1830
2025-06-11 11:42:47.455000,56887.8,397860,2067180,30,570,1830
2025-06-11 11:42:48.000000,56887.8,397860,2067180,30,510,1530
2025-06-11 11:42:48.649000,56887.8,397860,2067180,30,510,1530
2025-06-11 11:42:49.000000,56887.0,397860,2067180,30,510,1530
2025-06-11 11:42:49.091000,56887.0,397860,2067180,30,510,1530
2025-06-11 11:42:49.000000,56887.0,397890,2067180,30,600,1350
2025-06-11 11:42:49.851000,56887.0,397890,2067180,30,600,1350
2025-06-11 11:42:51.000000,56888.0,397920,2067180,30,510,870
2025-06-11 11:42:51.053000,56888.0,397920,2067180,30,510,870
2025-06-11 11:42:51.000000,56888.0,397920,2067180,30,510,870
2025-06-11 11:42:51.092000,56888.0,397920,2067180,30,510,870
2025-06-11 11:42:52.000000,56888.0,397920,2067180,30,510,960
2025-06-11 11:42:52.254000,56888.0,397920,2067180,30,510,960
2025-06-11 11:42:52.000000,56889.2,397920,2075970,90,510,960
2025-06-11 11:42:52.893000,56889.2,397920,2075970,90,510,960
2025-06-11 11:42:53.000000,56889.2,398010,2075970,90,570,1050
2025-06-11 11:42:53.455000,56889.2,398010,2075970,90,570,1050
2025-06-11 11:42:53.000000,56888.8,398010,2075970,30,570,1050
2025-06-11 11:42:53.893000,56888.8,398010,2075970,30,570,1050
2025-06-11 11:42:54.000000,56888.8,398040,2075970,30,570,900
2025-06-11 11:42:54.460000,56888.8,398040,2075970,30,570,900
2025-06-11 11:42:55.000000,56888.0,398040,2075970,60,570,900
2025-06-11 11:42:55.294000,56888.0,398040,2075970,60,570,900
2025-06-11 11:42:55.000000,56888.0,398130,2075970,60,510,810
2025-06-11 11:42:55.661000,56888.0,398130,2075970,60,510,810
2025-06-11 11:42:56.000000,56887.4,398130,2075970,30,510,810
2025-06-11 11:42:56.094000,56887.4,398130,2075970,30,510,810
2025-06-11 11:42:56.000000,56880.2,398190,2075970,30,360,1860
2025-06-11 11:42:56.868000,56880.2,398190,2075970,30,360,1860
2025-06-11 11:42:56.000000,56880.2,398190,2075970,30,360,1860
2025-06-11 11:42:56.895000,56880.2,398190,2075970,30,360,1860
2025-06-11 11:42:58.000000,56880.2,398190,2075970,30,390,1170
2025-06-11 11:42:58.065000,56880.2,398190,2075970,30,390,1170
2025-06-11 11:42:58.000000,56880.2,398190,2075970,30,390,1170
2025-06-11 11:42:58.496000,56880.2,398190,2075970,30,390,1170
2025-06-11 11:42:59.000000,56880.2,398220,2075970,30,540,1530
2025-06-11 11:42:59.267000,56880.2,398220,2075970,30,540,1530
2025-06-11 11:43:00.000000,56880.2,398220,2075970,30,540,1530
2025-06-11 11:43:00.000000,56880.2,398220,2075970,30,480,1560
2025-06-11 11:43:00.468000,56880.2,398220,2075970,30,480,1560
2025-06-11 11:43:01.000000,56880.2,398220,2075970,30,480,720
2025-06-11 11:43:01.670000,56880.2,398220,2075970,30,480,720
2025-06-11 11:43:02.000000,56885.8,398220,2075970,30,480,720
2025-06-11 11:43:02.898000,56885.8,398220,2075970,30,480,720
2025-06-11 11:43:03.000000,56885.8,398310,2075970,30,390,2340
2025-06-11 11:43:03.069000,56885.8,398310,2075970,30,390,2340
2025-06-11 11:43:03.000000,56865.2,398310,2075970,30,390,2340
2025-06-11 11:43:03.898000,56865.2,398310,2075970,30,390,2340
2025-06-11 11:43:04.000000,56865.2,398430,2075970,30,510,1260
2025-06-11 11:43:04.270000,56865.2,398430,2075970,30,510,1260
2025-06-11 11:43:05.000000,56865.2,398430,2075970,30,510,1020
2025-06-11 11:43:05.472000,56865.2,398430,2075970,30,510,1020
2025-06-11 11:43:06.000000,56865.2,398430,2075970,30,480,1500
2025-06-11 11:43:06.678000,56865.2,398430,2075970,30,480,1500
2025-06-11 11:43:07.000000,56865.2,398430,2075970,30,510,720
2025-06-11 11:43:07.875000,56865.2,398430,2075970,30,510,720
2025-06-11 11:43:09.000000,56865.2,398430,2075970,30,510,810
2025-06-11 11:43:09.077000,56865.2,398430,2075970,30,510,810
2025-06-11 11:43:09.000000,56885.2,398430,2075970,30,510,810
2025-06-11 11:43:09.300000,56885.2,398430,2075970,30,510,810
2025-06-11 11:43:10.000000,56885.2,398670,2075970,30,510,1170
2025-06-11 11:43:10.280000,56885.2,398670,2075970,30,510,1170
2025-06-11 11:43:11.000000,56885.2,398670,2075970,30,510,1620
2025-06-11 11:43:11.482000,56885.2,398670,2075970,30,510,1620
2025-06-11 11:43:12.000000,56885.2,398670,2075970,30,510,1200
2025-06-11 11:43:12.684000,56885.2,398670,2075970,30,510,1200
2025-06-11 11:43:13.000000,56885.2,398670,2075970,30,510,750
2025-06-11 11:43:13.886000,56885.2,398670,2075970,30,510,750
2025-06-11 11:43:14.000000,56882.6,398670,2075970,30,510,750
2025-06-11 11:43:14.904000,56882.6,398670,2075970,30,510,750
2025-06-11 11:43:15.000000,56882.6,398700,2075970,30,300,1830
2025-06-11 11:43:15.088000,56882.6,398700,2075970,30,300,1830
2025-06-11 11:43:16.000000,56882.6,398700,2075970,30,420,1110
2025-06-11 11:43:16.290000,56882.6,398700,2075970,30,420,1110
2025-06-11 11:43:16.000000,56882.4,398700,2075970,30,420,1110
2025-06-11 11:43:16.906000,56882.4,398700,2075970,30,420,1110
2025-06-11 11:43:17.000000,56882.4,398730,2075970,30,300,1230
2025-06-11 11:43:17.492000,56882.4,398730,2075970,30,300,1230
2025-06-11 11:43:18.000000,56882.4,398730,2075970,30,510,1650
2025-06-11 11:43:18.693000,56882.4,398730,2075970,30,510,1650
2025-06-11 11:43:19.000000,56882.4,398730,2075970,30,510,1650
2025-06-11 11:43:19.507000,56882.4,398730,2075970,30,510,1650
2025-06-11 11:43:20.000000,56882.4,398760,2075970,30,510,1020
2025-06-11 11:43:20.093000,56882.4,398760,2075970,30,510,1020
2025-06-11 11:43:21.000000,56882.4,398760,2075970,30,450,1200
2025-06-11 11:43:21.296000,56882.4,398760,2075970,30,450,1200
2025-06-11 11:43:22.000000,56882.4,398760,2075970,30,360,1080
2025-06-11 11:43:22.499000,56882.4,398760,2075970,30,360,1080
2025-06-11 11:43:23.000000,56880.2,398760,2075970,30,360,1080
2025-06-11 11:43:23.310000,56880.2,398760,2075970,30,360,1080
2025-06-11 11:43:23.000000,56884.8,398820,2075970,30,300,1290
2025-06-11 11:43:23.701000,56884.8,398820,2075970,30,300,1290
2025-06-11 11:43:23.000000,56884.8,398820,2075970,30,300,1290
2025-06-11 11:43:23.910000,56884.8,398820,2075970,30,300,1290
2025-06-11 11:43:24.000000,56885.2,398820,2075970,30,300,1290
2025-06-11 11:43:24.911000,56885.2,398820,2075970,30,300,1290
2025-06-11 11:43:25.000000,56885.2,398910,2075970,30,330,840
2025-06-11 11:43:25.100000,56885.2,398910,2075970,30,330,840
2025-06-11 11:43:26.000000,56885.2,398910,2075970,30,480,870
2025-06-11 11:43:26.302000,56885.2,398910,2075970,30,480,870
2025-06-11 11:43:26.000000,56884.6,398910,2075970,30,480,870
2025-06-11 11:43:26.712000,56884.6,398910,2075970,30,480,870
2025-06-11 11:43:27.000000,56880.2,398910,2075970,30,480,870
2025-06-11 11:43:27.112000,56880.2,398910,2075970,30,480,870
2025-06-11 11:43:27.000000,56880.2,398970,2075970,30,390,1050
2025-06-11 11:43:27.504000,56880.2,398970,2075970,30,390,1050
2025-06-11 11:43:27.000000,56885.0,398970,2075970,30,390,1050
2025-06-11 11:43:27.912000,56885.0,398970,2075970,30,390,1050
2025-06-11 11:43:28.000000,56885.0,399450,2075970,30,450,1620
2025-06-11 11:43:28.707000,56885.0,399450,2075970,30,450,1620
2025-06-11 11:43:28.000000,56885.0,399450,2075970,30,450,1620
2025-06-11 11:43:28.913000,56885.0,399450,2075970,30,450,1620
2025-06-11 11:43:29.000000,56885.0,399480,2075970,30,450,1800
2025-06-11 11:43:29.910000,56885.0,399480,2075970,30,450,1800
2025-06-11 11:43:30.000000,56885.0,399480,2075970,30,450,1800
2025-06-11 11:43:30.000000,56886.8,399480,2075970,30,450,1800
2025-06-11 11:43:30.713000,56886.8,399480,2075970,30,450,1800
2025-06-11 11:43:31.000000,56880.2,399480,2075970,30,450,1800
2025-06-11 11:43:31.113000,56880.2,399480,2075970,30,450,1800
2025-06-11 11:43:31.000000,56880.2,399540,2075970,30,570,1050
2025-06-11 11:43:31.309000,56880.2,399540,2075970,30,570,1050
2025-06-11 11:43:32.000000,56880.2,399540,2075970,30,570,2100
2025-06-11 11:43:32.512000,56880.2,399540,2075970,30,570,2100
2025-06-11 11:43:33.000000,56880.2,399540,2075970,30,570,1980
2025-06-11 11:43:33.713000,56880.2,399540,2075970,30,570,1980
2025-06-11 11:43:34.000000,56880.2,399540,2075970,30,570,1560
2025-06-11 11:43:34.915000,56880.2,399540,2075970,30,570,1560
2025-06-11 11:43:36.000000,56880.2,399540,2075970,30,570,1950
2025-06-11 11:43:36.117000,56880.2,399540,2075970,30,570,1950
