Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 14:51:16.000000,494.1,4986090,1507290,30,330,1080
2025-06-11 14:51:17.000000,494.1,4986270,1507290,30,360,1290
2025-06-11 14:51:17.000000,494.4,4986270,1507290,30,360,1290
2025-06-11 14:51:18.000000,495.55,4986780,1507290,30,270,240
2025-06-11 14:51:18.000000,495.55,4986780,1507290,30,270,240
2025-06-11 14:51:19.000000,495.55,4986780,1507290,30,300,1050
2025-06-11 14:51:20.000000,495.55,4986780,1507290,30,210,930
2025-06-11 14:51:21.000000,495.5,4986780,1507290,30,210,930
2025-06-11 14:51:22.000000,494.9,4987050,1507290,60,240,870
2025-06-11 14:51:22.000000,494.9,4987050,1507290,60,240,870
2025-06-11 14:51:22.000000,494.95,4987050,1507290,30,240,870
2025-06-11 14:51:23.000000,494.95,4987080,1507290,30,240,960
2025-06-11 14:51:24.000000,495.5,4987080,1507290,30,240,960
2025-06-11 14:51:24.000000,495.5,4987110,1507290,30,450,900
2025-06-11 14:51:25.000000,494.9,4987110,1507290,30,450,900
2025-06-11 14:51:25.000000,494.9,4987170,1507290,30,540,330
2025-06-11 14:51:26.000000,494.1,4987170,1507290,30,540,330
2025-06-11 14:51:27.000000,494.1,4987200,1507290,30,330,450
2025-06-11 14:51:28.000000,494.1,4987200,1507290,30,300,360
2025-06-11 14:51:28.000000,494.55,4987200,1507290,30,300,360
2025-06-11 14:51:29.000000,494.65,4987200,1507290,30,300,360
2025-06-11 14:51:29.000000,494.65,4987260,1507290,30,450,510
2025-06-11 14:51:30.000000,494.65,4987260,1507290,30,450,510
2025-06-11 14:51:30.000000,494.05,4987260,1507290,30,450,510
2025-06-11 14:51:31.000000,494.05,4987290,1507290,30,570,300
2025-06-11 14:51:31.000000,494.4,4987290,1507290,30,570,300
2025-06-11 14:51:32.000000,494.4,4987350,1507290,30,450,270
2025-06-11 14:51:33.000000,494.4,4987350,1507290,30,450,270
2025-06-11 14:51:33.000000,494.4,4987380,1507290,30,1080,270
2025-06-11 14:51:34.000000,494.25,4987380,1507290,30,1080,270
2025-06-11 14:51:34.000000,494.25,4987410,1507290,30,930,300
2025-06-11 14:51:35.000000,494.0,4987410,1507290,90,930,300
2025-06-11 14:51:35.000000,493.75,4987410,1507290,30,930,300
2025-06-11 14:51:36.000000,493.75,4987860,1507290,30,600,270
2025-06-11 14:51:36.000000,493.85,4987860,1507290,30,600,270
2025-06-11 14:51:37.000000,493.85,4987920,1507290,30,420,300
2025-06-11 14:51:38.000000,493.7,4987920,1507290,30,420,300
2025-06-11 14:51:38.000000,493.7,4987950,1507290,30,1200,210
2025-06-11 14:51:39.000000,494.05,4987950,1507290,30,1200,210
2025-06-11 14:51:39.000000,494.55,4987950,1507290,30,1200,210
2025-06-11 14:51:39.000000,494.55,4988190,1507290,30,450,270
2025-06-11 14:51:40.000000,494.65,4988190,1507290,30,450,270
2025-06-11 14:51:41.000000,494.65,4988310,1507290,30,510,240
2025-06-11 14:51:41.000000,493.7,4988310,1507290,30,510,240
2025-06-11 14:51:42.000000,493.7,4988640,1507290,30,330,1050
2025-06-11 14:51:43.000000,493.7,4988640,1507290,30,450,930
2025-06-11 14:51:43.000000,494.75,4988640,1507290,30,450,930
2025-06-11 14:51:44.000000,494.75,4988670,1507290,30,210,240
2025-06-11 14:51:45.000000,494.15,4988670,1507290,30,210,240
2025-06-11 14:51:45.000000,494.55,4988670,1507290,30,210,240
2025-06-11 14:51:46.000000,494.55,4988730,1507290,30,630,270
2025-06-11 14:51:46.000000,493.8,4988730,1507290,30,630,270
2025-06-11 14:51:47.000000,493.6,4988970,1507290,30,840,480
2025-06-11 14:51:47.000000,493.6,4988970,1507290,30,840,480
2025-06-11 14:51:48.000000,493.6,4988970,1507290,30,360,390
2025-06-11 14:51:48.000000,494.6,4988970,1507290,30,360,390
2025-06-11 14:51:49.000000,494.6,4989000,1507290,30,480,900
2025-06-11 14:51:50.000000,494.8,4989000,1507290,30,480,900
2025-06-11 14:51:51.000000,494.8,4989030,1507290,30,300,990
2025-06-11 14:51:51.000000,494.75,4989030,1507290,30,300,990
2025-06-11 14:51:52.000000,494.75,4989090,1507290,30,210,270
2025-06-11 14:51:53.000000,494.75,4989090,1507290,30,660,330
2025-06-11 14:51:54.000000,494.75,4989090,1507290,30,630,360
2025-06-11 14:51:55.000000,494.75,4989090,1507290,30,630,360
2025-06-11 14:51:56.000000,494.75,4989120,1507290,30,210,1560
2025-06-11 14:51:56.000000,494.45,4989120,1507290,60,210,1560
2025-06-11 14:51:57.000000,494.45,4989210,1507290,60,720,1650
2025-06-11 14:51:57.000000,495.0,4989210,1507290,30,720,1650
2025-06-11 14:51:58.000000,494.55,4989690,1507290,300,270,1530
2025-06-11 14:51:58.000000,494.55,4989690,1507290,300,270,1530
2025-06-11 14:51:59.000000,494.55,4989780,1507290,90,720,1440
2025-06-11 14:51:59.000000,494.55,4989780,1507290,90,720,1440
2025-06-11 14:52:00.000000,494.55,4989780,1507290,90,720,1440
2025-06-11 14:52:00.000000,495.0,4989780,1507290,30,720,1440
2025-06-11 14:52:00.000000,495.0,4991100,1507290,30,180,330
2025-06-11 14:52:01.000000,495.55,4991100,1507290,30,180,330
2025-06-11 14:52:02.000000,495.55,4991130,1507290,30,360,540
2025-06-11 14:52:02.000000,494.2,4991130,1507290,60,360,540
2025-06-11 14:52:03.000000,494.2,4991340,1507290,60,510,300
2025-06-11 14:52:04.000000,494.2,4991340,1507290,60,300,300
2025-06-11 14:52:05.000000,494.2,4991340,1507290,60,360,450
2025-06-11 14:52:06.000000,496.0,4991340,1507290,30,360,450
2025-06-11 14:52:07.000000,496.0,4991460,1507290,30,360,450
2025-06-11 14:52:07.000000,495.25,4991460,1507290,30,360,450
2025-06-11 14:52:08.000000,495.05,4991460,1507290,30,360,450
2025-06-11 14:52:08.000000,495.05,4991520,1507290,30,240,510
2025-06-11 14:52:09.000000,495.05,4991520,1507290,30,420,540
2025-06-11 14:52:09.000000,496.0,4991520,1507290,30,420,540
2025-06-11 14:52:10.000000,496.55,4991520,1507290,60,420,540
2025-06-11 14:52:10.000000,496.55,4991730,1507290,60,450,1650
2025-06-11 14:52:11.000000,496.6,4991730,1507290,30,450,1650
2025-06-11 14:52:12.000000,496.9,4993440,1507290,30,360,2580
2025-06-11 14:52:12.000000,496.4,4993440,1507290,30,360,2580
2025-06-11 14:52:13.000000,496.55,4993620,1507290,60,270,210
2025-06-11 14:52:13.000000,496.0,4993620,1507290,30,270,210
2025-06-11 14:52:14.000000,496.45,4993830,1507290,30,1410,180
2025-06-11 14:52:14.000000,496.45,4993830,1507290,30,1410,180
2025-06-11 14:52:15.000000,496.45,4993830,1507290,30,630,240
2025-06-11 14:52:17.000000,496.45,4993830,1507290,30,300,390
2025-06-11 14:52:18.000000,496.85,4993830,1507290,30,300,390
2025-06-11 14:52:18.000000,496.85,4993860,1507290,30,390,270
2025-06-11 14:52:19.000000,496.85,4993860,1507290,30,450,2400
2025-06-11 14:52:19.000000,497.9,4993860,1507290,30,450,2400
2025-06-11 14:52:20.000000,497.75,4993950,1507290,30,270,1950
2025-06-11 14:52:21.000000,497.75,4993950,1507290,30,270,1950
2025-06-11 14:52:21.000000,498.0,4993950,1507290,60,270,1950
2025-06-11 14:52:22.000000,498.0,4994040,1507290,60,1170,2400
2025-06-11 14:52:22.000000,498.0,4994040,1504380,30,1170,2400
2025-06-11 14:52:23.000000,498.0,4994070,1504380,30,1290,2340
2025-06-11 14:52:23.000000,498.0,4994070,1504380,30,1290,2340
2025-06-11 14:52:24.000000,498.0,4994100,1504380,30,990,2400
2025-06-11 14:52:24.000000,498.0,4994100,1504380,30,990,2400
2025-06-11 14:52:25.000000,497.0,4994100,1504380,60,990,2400
2025-06-11 14:52:25.000000,497.0,4994250,1504380,60,1020,2610
2025-06-11 14:52:26.000000,496.0,4994250,1504380,30,1020,2610
2025-06-11 14:52:27.000000,496.0,4995030,1504380,30,570,390
2025-06-11 14:52:27.000000,496.25,4995030,1504380,30,570,390
2025-06-11 14:52:28.000000,497.55,4995240,1504380,30,480,390
2025-06-11 14:52:28.000000,497.55,4995240,1504380,30,480,390
2025-06-11 14:52:29.000000,496.85,4995270,1504380,30,600,2280
2025-06-11 14:52:29.000000,496.85,4995270,1504380,30,600,2280
2025-06-11 14:52:30.000000,496.85,4995270,1504380,30,600,2280
2025-06-11 14:52:30.000000,497.65,4995270,1504380,30,600,2280
2025-06-11 14:52:30.000000,497.65,4995900,1504380,30,390,540
2025-06-11 14:52:31.000000,497.0,4995900,1504380,60,390,540
2025-06-11 14:52:32.000000,497.0,4995990,1504380,60,180,2040
2025-06-11 14:52:33.000000,497.0,4995990,1504380,30,180,2040
2025-06-11 14:52:33.000000,496.95,4996320,1504380,30,510,420
2025-06-11 14:52:33.000000,496.5,4996320,1504380,30,510,420
2025-06-11 14:52:34.000000,496.8,4996470,1504380,30,570,360
2025-06-11 14:52:34.000000,496.8,4996470,1504380,30,570,360
2025-06-11 14:52:35.000000,496.5,4996470,1504380,30,570,360
2025-06-11 14:52:35.000000,496.5,4996500,1504380,30,480,750
2025-06-11 14:52:37.000000,496.5,4996500,1504380,30,240,930
2025-06-11 14:52:38.000000,496.5,4996500,1504380,30,390,840
2025-06-11 14:52:39.000000,496.85,4996500,1504380,30,390,840
2025-06-11 14:52:39.000000,496.85,4996530,1504380,30,390,870
2025-06-11 14:52:40.000000,496.85,4996530,1504380,30,600,930
2025-06-11 14:52:42.000000,496.85,4996530,1504380,30,450,1050
2025-06-11 14:52:43.000000,496.85,4996530,1504380,30,300,1020
2025-06-11 14:52:44.000000,496.85,4996530,1504380,30,720,1260
2025-06-11 14:52:44.000000,496.8,4996530,1504380,30,720,1260
2025-06-11 14:52:45.000000,496.05,4996530,1504380,30,720,1260
2025-06-11 14:52:45.000000,496.05,4996710,1504380,30,570,900
2025-06-11 14:52:47.000000,496.05,4996710,1504380,30,360,990
2025-06-11 14:52:47.000000,497.0,4996710,1504380,30,360,990
2025-06-11 14:52:48.000000,497.0,4997490,1504380,30,300,1770
2025-06-11 14:52:48.000000,497.0,4997490,1504380,30,300,1770
2025-06-11 14:52:49.000000,498.0,4999920,1504380,30,480,840
2025-06-11 14:52:49.000000,498.0,4999920,1504380,30,480,840
2025-06-11 14:52:50.000000,498.55,4999920,1504380,30,480,840
2025-06-11 14:52:50.000000,498.55,5000550,1504380,30,420,210
2025-06-11 14:52:51.000000,499.05,5000550,1504380,30,420,210
2025-06-11 14:52:52.000000,498.45,5000640,1504380,30,570,750
2025-06-11 14:52:52.000000,498.45,5000640,1504380,30,570,750
2025-06-11 14:52:53.000000,499.0,5000670,1504380,30,540,390
2025-06-11 14:52:53.000000,498.85,5000670,1504380,30,540,390
2025-06-11 14:52:54.000000,498.85,5000700,1504380,30,450,210
2025-06-11 14:52:55.000000,498.35,5000700,1504380,30,450,210
2025-06-11 14:52:55.000000,499.65,5000880,1504380,30,360,480
2025-06-11 14:52:56.000000,499.65,5000880,1504380,30,360,480
2025-06-11 14:52:56.000000,499.6,5000880,1504380,30,360,480
2025-06-11 14:52:57.000000,498.8,5001060,1504380,30,480,2490
2025-06-11 14:52:57.000000,499.8,5001060,1504380,30,480,2490
2025-06-11 14:52:58.000000,500.1,5003430,1504380,30,510,660
2025-06-11 14:52:58.000000,500.2,5003430,1504380,30,510,660
2025-06-11 14:52:59.000000,501.85,5004120,1504380,30,390,270
2025-06-11 14:52:59.000000,501.2,5004120,1504380,30,390,270
2025-06-11 14:53:00.000000,501.2,5004120,1504380,30,390,270
2025-06-11 14:53:00.000000,500.95,5004120,1504380,30,390,270
2025-06-11 14:53:00.000000,500.95,5004900,1504380,30,240,390
2025-06-11 14:53:01.000000,500.0,5004900,1504380,30,240,390
2025-06-11 14:53:02.000000,499.7,5005260,1504380,30,270,300
2025-06-11 14:53:02.000000,500.95,5005260,1504380,30,270,300
2025-06-11 14:53:03.000000,500.95,5005350,1504380,30,300,360
2025-06-11 14:53:03.000000,501.0,5005350,1504380,30,300,360
2025-06-11 14:53:04.000000,500.9,5005410,1504380,30,420,420
2025-06-11 14:53:04.000000,500.0,5005410,1504380,30,420,420
2025-06-11 14:53:05.000000,500.05,5005410,1504380,30,420,420
2025-06-11 14:53:05.000000,500.05,5005800,1504380,30,900,300
2025-06-11 14:53:06.000000,498.9,5005800,1504380,30,900,300
2025-06-11 14:53:07.000000,498.9,5006550,1504380,30,390,480
2025-06-11 14:53:07.000000,500.15,5006550,1504380,30,390,480
2025-06-11 14:53:08.000000,500.15,5006610,1504380,30,420,360
2025-06-11 14:53:08.000000,499.5,5006610,1504380,60,420,360
2025-06-11 14:53:09.000000,500.4,5007390,1504380,30,450,450
2025-06-11 14:53:09.000000,500.4,5007390,1504380,30,450,450
2025-06-11 14:53:10.000000,500.5,5007420,1504380,30,300,390
2025-06-11 14:53:10.000000,500.5,5007420,1504380,30,300,390
2025-06-11 14:53:11.000000,500.0,5007420,1504380,60,300,390
2025-06-11 14:53:12.000000,501.0,5007570,1504380,30,300,630
2025-06-11 14:53:12.000000,499.9,5007570,1504380,30,300,630
2025-06-11 14:53:13.000000,499.9,5007810,1504380,30,360,420
2025-06-11 14:53:13.000000,499.4,5007810,1504380,30,360,420
2025-06-11 14:53:14.000000,500.55,5007990,1504380,30,450,300
2025-06-11 14:53:14.000000,500.55,5007990,1504380,30,450,300
2025-06-11 14:53:15.000000,499.95,5008200,1504380,30,330,600
2025-06-11 14:53:15.000000,499.95,5008200,1504380,30,330,600
2025-06-11 14:53:16.000000,501.0,5008200,1504380,180,330,600
2025-06-11 14:53:16.000000,501.0,5008380,1504380,180,420,420
2025-06-11 14:53:17.000000,500.65,5008380,1504380,60,420,420
2025-06-11 14:53:18.000000,500.65,5008590,1504380,60,270,570
2025-06-11 14:53:18.000000,500.8,5008590,1504380,30,270,570
2025-06-11 14:53:19.000000,501.0,5008770,1504380,30,390,750
2025-06-11 14:53:19.000000,501.0,5008770,1504380,30,390,750
2025-06-11 14:53:20.000000,499.4,5008830,1504380,30,390,510
2025-06-11 14:53:20.000000,499.4,5008830,1504380,30,390,510
2025-06-11 14:53:21.000000,502.0,5008830,1504380,30,390,510
2025-06-11 14:53:21.000000,501.15,5009220,1504380,30,480,420
2025-06-11 14:53:22.000000,501.15,5009220,1504380,30,480,420
2025-06-11 14:53:23.000000,501.15,5009220,1504380,30,480,300
2025-06-11 14:53:23.000000,500.4,5009220,1504380,30,480,300
2025-06-11 14:53:24.000000,501.0,5009730,1504380,30,240,540
2025-06-11 14:53:24.000000,501.65,5009730,1504380,30,240,540
2025-06-11 14:53:25.000000,500.55,5009940,1504380,60,360,540
2025-06-11 14:53:25.000000,500.55,5009940,1504380,60,360,540
2025-06-11 14:53:26.000000,501.0,5010360,1504380,30,450,240
2025-06-11 14:53:26.000000,500.0,5010360,1504380,30,450,240
2025-06-11 14:53:27.000000,500.65,5010360,1504380,30,450,240
2025-06-11 14:53:28.000000,500.65,5010480,1504380,30,420,270
2025-06-11 14:53:28.000000,501.2,5010480,1504380,30,420,270
2025-06-11 14:53:29.000000,500.0,5011170,1504380,30,450,300
2025-06-11 14:53:29.000000,499.7,5011170,1504380,30,450,300
2025-06-11 14:53:30.000000,499.7,5011170,1504380,30,450,300
2025-06-11 14:53:30.000000,500.0,5011260,1504380,30,420,390
2025-06-11 14:53:30.000000,500.0,5011260,1504380,30,420,390
2025-06-11 14:53:31.000000,500.0,5011290,1504380,30,630,240
2025-06-11 14:53:32.000000,500.75,5011290,1504380,30,630,240
2025-06-11 14:53:32.000000,499.8,5011290,1504380,30,630,240
2025-06-11 14:53:33.000000,499.8,5011350,1504380,30,330,360
2025-06-11 14:53:34.000000,499.8,5011350,1504380,30,270,360
2025-06-11 14:53:35.000000,501.25,5011350,1504380,90,270,360
2025-06-11 14:53:35.000000,501.0,5013330,1504380,30,690,330
2025-06-11 14:53:35.000000,501.85,5013330,1504380,30,690,330
2025-06-11 14:53:36.000000,501.0,5013660,1504380,30,450,390
2025-06-11 14:53:36.000000,501.0,5013660,1504380,30,450,390
2025-06-11 14:53:37.000000,500.6,5013660,1504380,30,450,390
2025-06-11 14:53:38.000000,500.6,5013720,1504380,30,180,570
2025-06-11 14:53:38.000000,501.3,5013720,1504380,30,180,570
2025-06-11 14:53:39.000000,502.05,5013960,1504380,30,480,660
2025-06-11 14:53:39.000000,500.6,5013960,1504380,30,480,660
2025-06-11 14:53:40.000000,500.0,5014200,1504380,30,420,420
2025-06-11 14:53:40.000000,500.0,5014200,1504380,30,420,420
2025-06-11 14:53:41.000000,500.8,5014380,1504380,30,360,360
2025-06-11 14:53:41.000000,500.8,5014380,1504380,30,360,360
2025-06-11 14:53:42.000000,500.35,5014380,1504380,30,360,360
2025-06-11 14:53:42.000000,500.35,5014410,1504380,30,690,330
2025-06-11 14:53:44.000000,501.2,5014410,1504380,30,690,330
2025-06-11 14:53:44.000000,501.2,5014590,1504380,30,390,390
2025-06-11 14:53:44.000000,501.0,5014590,1504380,30,390,390
2025-06-11 14:53:45.000000,500.5,5014770,1504380,30,330,300
2025-06-11 14:53:45.000000,500.8,5014770,1504380,30,330,300
2025-06-11 14:53:46.000000,500.8,5014800,1504380,30,450,690
2025-06-11 14:53:47.000000,501.9,5014800,1504380,90,450,690
2025-06-11 14:53:47.000000,502.4,5014800,1504380,30,450,690
2025-06-11 14:53:48.000000,502.15,5015880,1504380,30,330,510
2025-06-11 14:53:48.000000,504.05,5015880,1504380,30,330,510
2025-06-11 14:53:49.000000,503.85,5017170,1504380,30,270,1980
2025-06-11 14:53:49.000000,504.1,5017170,1504380,30,270,1980
2025-06-11 14:53:50.000000,504.05,5017950,1504380,30,450,300
2025-06-11 14:53:50.000000,504.45,5017950,1504380,30,450,300
2025-06-11 14:53:51.000000,504.95,5018730,1504380,30,210,1470
2025-06-11 14:53:51.000000,504.95,5018730,1504380,30,210,1470
2025-06-11 14:53:53.000000,504.95,5018730,1504380,30,450,2730
2025-06-11 14:53:53.000000,504.95,5018730,1504380,30,450,2730
2025-06-11 14:53:53.000000,505.0,5018730,1504380,30,450,2730
2025-06-11 14:53:54.000000,504.35,5019540,1504380,30,330,2370
2025-06-11 14:53:54.000000,504.35,5019540,1504380,30,330,2370
2025-06-11 14:53:55.000000,505.5,5021700,1504380,30,180,360
2025-06-11 14:53:55.000000,505.5,5021700,1504380,30,180,360
2025-06-11 14:53:56.000000,506.75,5024100,1504380,540,450,390
2025-06-11 14:53:56.000000,506.75,5024100,1504380,540,450,390
2025-06-11 14:53:57.000000,507.4,5024100,1504380,510,450,390
2025-06-11 14:53:58.000000,507.2,5027460,1504380,480,360,750
2025-06-11 14:53:58.000000,507.3,5027460,1504380,450,360,750
2025-06-11 14:53:59.000000,507.1,5030670,1504380,360,330,540
2025-06-11 14:53:59.000000,506.85,5030670,1504380,30,330,540
2025-06-11 14:54:00.000000,506.85,5030670,1504380,30,330,540
2025-06-11 14:54:00.000000,507.35,5032920,1504380,210,300,780
2025-06-11 14:54:00.000000,507.35,5032920,1504380,210,300,780
2025-06-11 14:54:01.000000,508.7,5033970,1504380,30,570,450
2025-06-11 14:54:01.000000,508.7,5033970,1504380,30,570,450
2025-06-11 14:54:02.000000,508.35,5033970,1504380,30,570,450
2025-06-11 14:54:03.000000,508.1,5035110,1504380,30,330,510
2025-06-11 14:54:03.000000,507.85,5035110,1504380,30,330,510
2025-06-11 14:54:04.000000,507.85,5035260,1504380,30,480,420
2025-06-11 14:54:04.000000,508.3,5035260,1504380,30,480,420
2025-06-11 14:54:05.000000,509.25,5035620,1504380,30,360,390
2025-06-11 14:54:05.000000,509.75,5035620,1504380,210,360,390
2025-06-11 14:54:06.000000,510.6,5043390,1504380,30,420,450
2025-06-11 14:54:06.000000,510.6,5043390,1504380,30,420,450
2025-06-11 14:54:08.000000,510.6,5045760,1504380,30,570,180
2025-06-11 14:54:08.000000,511.0,5045760,1504380,30,570,180
2025-06-11 14:54:09.000000,511.0,5046360,1504380,330,660,240
2025-06-11 14:54:09.000000,509.85,5046360,1504380,30,660,240
2025-06-11 14:54:10.000000,510.7,5047440,1504380,30,570,330
2025-06-11 14:54:10.000000,510.7,5047440,1504380,30,570,330
2025-06-11 14:54:11.000000,508.95,5048100,1504380,30,480,420
2025-06-11 14:54:11.000000,508.95,5048100,1504380,30,480,420
2025-06-11 14:54:12.000000,509.45,5048100,1504380,30,480,420
2025-06-11 14:54:13.000000,509.1,5048610,1504380,30,390,450
2025-06-11 14:54:13.000000,509.1,5048610,1504380,30,390,450
2025-06-11 14:54:14.000000,509.1,5048610,1504380,30,300,420
2025-06-11 14:54:15.000000,509.1,5048610,1504380,30,300,420
2025-06-11 14:54:15.000000,508.45,5048700,1504380,30,570,360
2025-06-11 14:54:15.000000,509.1,5048700,1504380,30,570,360
2025-06-11 14:54:16.000000,508.5,5049390,1504380,30,450,540
2025-06-11 14:54:16.000000,508.5,5049390,1504380,30,450,540
2025-06-11 14:54:17.000000,508.15,5049660,1504380,30,390,360
2025-06-11 14:54:17.000000,508.15,5049660,1504380,30,390,360
2025-06-11 14:54:18.000000,507.35,5049660,1504380,30,390,360
2025-06-11 14:54:19.000000,507.05,5049840,1504380,60,300,480
2025-06-11 14:54:19.000000,506.6,5049840,1504380,30,300,480
2025-06-11 14:54:20.000000,506.15,5050050,1504380,30,270,600
2025-06-11 14:54:20.000000,506.05,5050050,1504380,30,270,600
2025-06-11 14:54:21.000000,506.0,5050350,1504380,30,330,420
2025-06-11 14:54:21.000000,506.9,5050350,1504380,30,330,420
2025-06-11 14:54:22.000000,506.05,5050800,1504380,60,570,240
2025-06-11 14:54:22.000000,506.05,5050800,1504380,60,570,240
2025-06-11 14:54:23.000000,507.05,5050800,1504380,30,570,240
2025-06-11 14:54:24.000000,507.05,5051280,1504380,30,540,570
