Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 10:02:56.000000,617.7,445050,355740,30,330,330
2025-06-11 10:02:56.000000,617.75,445260,355740,30,450,420
2025-06-11 10:02:57.000000,617.75,445260,355740,30,450,420
2025-06-11 10:02:57.000000,617.75,445260,355740,30,450,540
2025-06-11 10:02:58.000000,617.0,445260,355740,30,450,540
2025-06-11 10:02:59.000000,617.0,445320,355740,30,420,600
2025-06-11 10:02:59.000000,617.0,445320,355740,30,420,600
2025-06-11 10:03:00.000000,618.35,445320,355740,30,420,600
2025-06-11 10:03:00.000000,618.35,445320,355740,30,420,600
2025-06-11 10:03:00.000000,619.65,445710,355740,30,210,240
2025-06-11 10:03:01.000000,620.1,445710,355740,30,210,240
2025-06-11 10:03:01.000000,620.8,446340,355740,30,240,270
2025-06-11 10:03:02.000000,620.8,446340,355740,30,240,270
2025-06-11 10:03:02.000000,620.55,446580,355740,30,270,330
2025-06-11 10:03:03.000000,620.55,446580,355740,30,270,330
2025-06-11 10:03:04.000000,620.55,446580,355740,30,330,480
2025-06-11 10:03:04.000000,619.2,446580,355740,30,330,480
2025-06-11 10:03:05.000000,619.2,446610,355740,30,330,270
2025-06-11 10:03:06.000000,617.75,446610,355740,30,330,270
2025-06-11 10:03:06.000000,617.75,446640,355740,30,360,210
2025-06-11 10:03:07.000000,618.75,446640,355740,30,360,210
2025-06-11 10:03:07.000000,618.75,446670,355740,30,570,420
2025-06-11 10:03:08.000000,617.35,446670,355740,30,570,420
2025-06-11 10:03:09.000000,617.0,447060,355740,90,240,270
2025-06-11 10:03:09.000000,616.9,447060,355740,30,240,270
2025-06-11 10:03:10.000000,616.45,447060,355740,30,240,270
2025-06-11 10:03:10.000000,615.65,447390,355740,30,270,360
2025-06-11 10:03:11.000000,615.85,447390,355740,60,270,360
2025-06-11 10:03:11.000000,614.9,448350,355740,30,510,510
2025-06-11 10:03:12.000000,615.0,448350,355740,30,510,510
2025-06-11 10:03:12.000000,615.0,448590,355740,30,330,270
2025-06-11 10:03:13.000000,614.0,448590,355740,30,330,270
2025-06-11 10:03:14.000000,614.0,448650,355740,30,330,480
2025-06-11 10:03:15.000000,615.05,448650,355740,30,330,480
2025-06-11 10:03:15.000000,615.05,449100,355740,30,360,360
2025-06-11 10:03:16.000000,613.55,449100,355740,30,360,360
2025-06-11 10:03:16.000000,613.55,449310,355740,30,360,270
2025-06-11 10:03:17.000000,613.6,449310,355740,30,360,270
2025-06-11 10:03:17.000000,613.6,449340,355740,30,420,300
2025-06-11 10:03:18.000000,613.15,449340,355740,30,420,300
2025-06-11 10:03:19.000000,613.15,449370,355740,30,240,300
2025-06-11 10:03:19.000000,613.65,449370,355740,30,240,300
2025-06-11 10:03:20.000000,613.65,449400,355740,30,390,600
2025-06-11 10:03:21.000000,613.6,449400,355740,60,390,600
2025-06-11 10:03:21.000000,614.75,449760,355740,30,360,330
2025-06-11 10:03:22.000000,614.7,449760,355740,30,360,330
2025-06-11 10:03:22.000000,614.7,449820,355740,30,300,450
2025-06-11 10:03:24.000000,614.4,449820,355740,30,300,450
2025-06-11 10:03:24.000000,614.4,449850,355740,30,360,360
2025-06-11 10:03:24.000000,613.65,449850,355740,30,360,360
2025-06-11 10:03:25.000000,615.4,449850,355740,30,360,360
2025-06-11 10:03:25.000000,615.4,449940,355740,30,360,360
2025-06-11 10:03:26.000000,615.4,449940,355740,30,270,210
2025-06-11 10:03:27.000000,614.5,449940,355740,30,270,210
2025-06-11 10:03:27.000000,614.6,450000,355740,30,450,330
2025-06-11 10:03:28.000000,615.9,450000,355740,30,450,330
2025-06-11 10:03:29.000000,615.0,450150,355740,30,240,390
2025-06-11 10:03:29.000000,615.0,450150,355740,30,240,390
2025-06-11 10:03:30.000000,614.3,450150,355740,30,240,390
2025-06-11 10:03:30.000000,614.3,450300,355740,30,300,270
2025-06-11 10:03:30.000000,614.3,450300,355740,30,300,270
2025-06-11 10:03:31.000000,614.3,450300,355740,30,360,210
2025-06-11 10:03:32.000000,615.85,450300,355740,30,360,210
2025-06-11 10:03:32.000000,615.6,450390,355740,30,360,300
2025-06-11 10:03:33.000000,615.65,450390,355740,30,360,300
2025-06-11 10:03:34.000000,616.75,450540,355740,30,360,330
2025-06-11 10:03:34.000000,616.55,450540,355740,30,360,330
2025-06-11 10:03:35.000000,615.85,450540,355740,30,360,330
2025-06-11 10:03:35.000000,615.85,450660,355740,30,450,420
2025-06-11 10:03:36.000000,616.5,450660,358620,30,450,420
2025-06-11 10:03:36.000000,616.5,450750,358620,30,450,420
2025-06-11 10:03:37.000000,616.75,450750,358620,30,450,420
2025-06-11 10:03:37.000000,616.75,450810,358620,30,420,330
2025-06-11 10:03:39.000000,616.95,450810,358620,30,420,330
2025-06-11 10:03:39.000000,616.95,450870,358620,30,330,210
2025-06-11 10:03:39.000000,616.45,450870,358620,30,330,210
2025-06-11 10:03:40.000000,616.45,450990,358620,30,390,360
2025-06-11 10:03:41.000000,616.45,450990,358620,30,390,300
2025-06-11 10:03:42.000000,616.7,450990,358620,30,390,300
2025-06-11 10:03:42.000000,615.15,450990,358620,30,390,300
2025-06-11 10:03:42.000000,615.15,451050,358620,30,420,390
2025-06-11 10:03:43.000000,616.45,451050,358620,30,420,390
2025-06-11 10:03:44.000000,616.45,451140,358620,30,360,720
2025-06-11 10:03:45.000000,616.3,451140,358620,30,360,720
2025-06-11 10:03:45.000000,616.3,451170,358620,30,420,720
2025-06-11 10:03:46.000000,616.0,451170,358620,30,420,720
2025-06-11 10:03:46.000000,616.75,451170,358620,30,420,720
2025-06-11 10:03:46.000000,617.0,451530,358620,30,390,480
2025-06-11 10:03:47.000000,617.0,451530,358620,30,390,480
2025-06-11 10:03:47.000000,617.0,451530,358620,30,360,270
2025-06-11 10:03:48.000000,617.25,451530,358620,30,360,270
2025-06-11 10:03:49.000000,616.3,451590,358620,30,630,240
2025-06-11 10:03:49.000000,616.3,451590,358620,30,630,240
2025-06-11 10:03:50.000000,616.2,451590,358620,30,630,240
2025-06-11 10:03:50.000000,616.2,451650,358620,30,450,540
2025-06-11 10:03:51.000000,616.2,451650,358620,30,570,270
2025-06-11 10:03:51.000000,616.35,451650,358620,30,570,270
2025-06-11 10:03:52.000000,616.3,451650,358620,30,570,270
2025-06-11 10:03:52.000000,616.3,451710,358620,30,720,600
2025-06-11 10:03:53.000000,616.35,451710,358620,30,720,600
2025-06-11 10:03:54.000000,617.95,451830,358620,30,480,180
2025-06-11 10:03:54.000000,617.95,451830,358620,30,480,180
2025-06-11 10:03:55.000000,617.95,451830,358620,30,540,450
2025-06-11 10:03:55.000000,617.7,451830,358620,30,540,450
2025-06-11 10:03:56.000000,617.7,451890,358620,30,420,270
2025-06-11 10:03:57.000000,618.0,451890,358620,30,420,270
2025-06-11 10:03:57.000000,618.0,451980,358620,30,420,270
2025-06-11 10:03:58.000000,619.85,451980,358620,30,420,270
2025-06-11 10:03:59.000000,621.4,452160,358620,60,450,240
2025-06-11 10:03:59.000000,621.4,452160,358620,60,450,240
2025-06-11 10:04:00.000000,621.5,452160,358620,30,450,240
2025-06-11 10:04:00.000000,621.5,452190,358620,30,450,270
2025-06-11 10:04:00.000000,621.5,452190,358620,30,450,270
2025-06-11 10:04:01.000000,621.5,452190,358620,30,510,270
2025-06-11 10:04:02.000000,621.05,452190,358620,30,510,270
2025-06-11 10:04:02.000000,621.05,452340,358620,30,360,330
2025-06-11 10:04:03.000000,618.5,452340,358620,30,360,330
2025-06-11 10:04:04.000000,618.5,452400,358620,30,240,210
2025-06-11 10:04:05.000000,618.5,452400,358620,30,240,240
2025-06-11 10:04:05.000000,618.7,452400,358620,30,240,240
2025-06-11 10:04:06.000000,618.7,452430,358620,30,420,240
2025-06-11 10:04:07.000000,620.5,452430,358620,30,420,240
2025-06-11 10:04:08.000000,619.25,452520,358620,30,330,360
2025-06-11 10:04:08.000000,619.25,452520,358620,30,330,360
2025-06-11 10:04:09.000000,619.25,452520,358620,30,420,300
2025-06-11 10:04:10.000000,619.25,452520,358620,30,510,450
2025-06-11 10:04:10.000000,619.65,452520,358620,30,510,450
2025-06-11 10:04:11.000000,619.6,452520,358620,30,510,450
2025-06-11 10:04:11.000000,619.6,452610,358620,30,480,210
2025-06-11 10:04:13.000000,619.6,452610,358620,30,360,270
2025-06-11 10:04:13.000000,618.65,452610,358620,30,360,270
2025-06-11 10:04:13.000000,619.55,452610,358620,30,360,270
2025-06-11 10:04:14.000000,619.55,452730,358620,30,390,360
2025-06-11 10:04:15.000000,619.55,452730,358620,30,570,300
2025-06-11 10:04:16.000000,619.55,452730,358620,30,540,390
2025-06-11 10:04:17.000000,619.65,452730,358620,30,540,390
2025-06-11 10:04:17.000000,619.65,453030,358620,30,330,390
2025-06-11 10:04:18.000000,619.8,453030,358620,30,330,390
2025-06-11 10:04:19.000000,620.8,453210,358620,30,300,510
2025-06-11 10:04:19.000000,620.8,453210,358620,30,300,510
2025-06-11 10:04:20.000000,620.8,453210,358620,30,360,390
2025-06-11 10:04:20.000000,620.75,453210,358620,30,360,390
2025-06-11 10:04:21.000000,620.85,453210,358620,30,360,390
2025-06-11 10:04:21.000000,620.85,453270,358620,30,360,210
2025-06-11 10:04:22.000000,620.85,453270,358620,30,360,210
2025-06-11 10:04:22.000000,620.0,453360,358620,60,270,330
2025-06-11 10:04:23.000000,620.0,453360,358620,30,270,330
2025-06-11 10:04:24.000000,620.0,453480,358620,30,270,450
2025-06-11 10:04:24.000000,620.0,453480,358620,30,270,450
2025-06-11 10:04:25.000000,619.1,453480,358620,30,270,450
2025-06-11 10:04:25.000000,619.1,453510,358620,30,690,330
2025-06-11 10:04:26.000000,619.1,453510,358620,30,420,420
2025-06-11 10:04:27.000000,620.5,453510,358620,30,420,420
2025-06-11 10:04:27.000000,620.5,453630,358620,30,480,300
2025-06-11 10:04:28.000000,621.5,453630,358620,30,480,300
2025-06-11 10:04:29.000000,621.5,453660,358620,30,570,210
2025-06-11 10:04:29.000000,621.65,453660,358620,30,570,210
2025-06-11 10:04:30.000000,621.65,453660,358620,30,570,210
2025-06-11 10:04:30.000000,621.65,453690,358620,30,330,300
2025-06-11 10:04:30.000000,621.5,453690,358620,30,330,300
2025-06-11 10:04:31.000000,622.35,453690,358620,30,330,300
2025-06-11 10:04:31.000000,622.4,453810,358620,30,360,270
2025-06-11 10:04:32.000000,623.3,453810,358620,30,360,270
2025-06-11 10:04:32.000000,623.15,453900,358620,30,450,240
2025-06-11 10:04:33.000000,623.15,453900,358620,30,450,240
2025-06-11 10:04:34.000000,623.45,453960,358620,30,360,300
2025-06-11 10:04:34.000000,623.45,453960,358620,30,360,300
2025-06-11 10:04:35.000000,621.55,453960,358620,30,360,300
2025-06-11 10:04:35.000000,622.8,454050,358620,30,510,210
2025-06-11 10:04:36.000000,622.8,454050,358620,30,510,210
2025-06-11 10:04:36.000000,622.8,454050,358620,30,480,180
2025-06-11 10:04:37.000000,622.8,454050,358620,30,510,240
2025-06-11 10:04:38.000000,622.5,454050,358620,30,510,240
2025-06-11 10:04:39.000000,622.5,454080,358620,30,420,240
2025-06-11 10:04:39.000000,622.85,454080,358620,30,420,240
2025-06-11 10:04:40.000000,622.85,454110,358620,30,420,450
2025-06-11 10:04:40.000000,622.95,454110,358620,90,420,450
2025-06-11 10:04:41.000000,623.15,454110,358620,30,420,450
2025-06-11 10:04:41.000000,622.8,454620,358620,120,360,240
2025-06-11 10:04:42.000000,622.8,454620,358620,120,360,240
2025-06-11 10:04:42.000000,622.75,454800,358620,60,300,360
2025-06-11 10:04:43.000000,622.75,454800,358620,60,300,360
2025-06-11 10:04:44.000000,622.75,454800,358620,60,300,300
2025-06-11 10:04:45.000000,622.75,454800,358620,60,450,330
2025-06-11 10:04:46.000000,622.8,454950,358620,30,390,360
2025-06-11 10:04:46.000000,622.8,454950,358620,30,390,360
2025-06-11 10:04:47.000000,622.55,454950,358620,30,390,360
2025-06-11 10:04:47.000000,622.55,455010,358620,30,450,210
2025-06-11 10:04:48.000000,622.55,455010,358620,30,450,210
2025-06-11 10:04:49.000000,622.55,455010,358620,30,480,240
2025-06-11 10:04:49.000000,622.6,455010,358620,30,480,240
2025-06-11 10:04:50.000000,622.85,455010,358620,30,480,240
2025-06-11 10:04:50.000000,622.85,455160,358620,30,540,360
2025-06-11 10:04:51.000000,623.0,455160,358620,60,540,360
2025-06-11 10:04:51.000000,623.0,455310,358620,60,540,240
2025-06-11 10:04:52.000000,623.0,455310,358620,60,360,360
2025-06-11 10:04:54.000000,623.0,455310,358620,60,330,270
2025-06-11 10:04:55.000000,623.0,455310,358620,60,540,180
2025-06-11 10:04:55.000000,623.15,455310,358620,30,540,180
2025-06-11 10:04:56.000000,623.15,455340,358620,30,480,330
2025-06-11 10:04:57.000000,622.55,455340,358620,30,480,330
2025-06-11 10:04:57.000000,622.65,455340,358620,30,480,330
2025-06-11 10:04:57.000000,622.65,455430,358620,30,420,240
2025-06-11 10:04:59.000000,622.65,455430,358620,30,390,360
2025-06-11 10:05:00.000000,622.65,455430,358620,30,390,360
2025-06-11 10:05:00.000000,622.65,455430,358620,30,450,210
2025-06-11 10:05:00.000000,623.5,455430,358620,30,450,210
2025-06-11 10:05:01.000000,623.5,455490,358620,30,300,420
2025-06-11 10:05:02.000000,623.85,455490,358620,30,300,420
2025-06-11 10:05:02.000000,623.85,455520,358620,30,630,390
2025-06-11 10:05:03.000000,622.0,455520,358620,30,630,390
2025-06-11 10:05:04.000000,622.45,455610,358620,30,540,270
2025-06-11 10:05:04.000000,621.5,455610,358620,30,540,270
2025-06-11 10:05:05.000000,621.0,455610,358620,30,540,270
2025-06-11 10:05:05.000000,621.0,455700,358620,30,600,450
2025-06-11 10:05:06.000000,621.15,455700,358620,30,600,450
2025-06-11 10:05:06.000000,621.15,455880,358620,30,300,420
2025-06-11 10:05:07.000000,621.95,455880,358620,30,300,420
2025-06-11 10:05:07.000000,621.95,455970,358620,30,420,270
2025-06-11 10:05:08.000000,621.55,455970,358620,30,420,270
2025-06-11 10:05:09.000000,621.55,456180,358620,30,360,360
2025-06-11 10:05:10.000000,620.0,456180,358620,90,360,360
2025-06-11 10:05:10.000000,619.2,456180,358620,30,360,360
2025-06-11 10:05:10.000000,619.2,456750,358620,30,270,300
2025-06-11 10:05:11.000000,619.2,456750,358620,30,540,270
2025-06-11 10:05:12.000000,619.35,456750,358620,30,540,270
2025-06-11 10:05:12.000000,619.35,457050,358620,30,300,390
2025-06-11 10:05:13.000000,619.15,457050,358620,60,300,390
2025-06-11 10:05:14.000000,619.15,457110,358620,60,390,330
2025-06-11 10:05:15.000000,619.15,457110,358620,60,330,300
2025-06-11 10:05:15.000000,619.35,457110,358620,30,330,300
2025-06-11 10:05:16.000000,618.95,457110,358620,30,330,300
2025-06-11 10:05:16.000000,618.95,457200,358620,30,300,330
2025-06-11 10:05:17.000000,618.0,457200,358620,30,300,330
2025-06-11 10:05:17.000000,619.1,457350,358620,30,450,240
2025-06-11 10:05:18.000000,617.3,457350,358620,30,450,240
2025-06-11 10:05:19.000000,616.65,457530,358620,60,330,240
2025-06-11 10:05:19.000000,616.65,457530,358620,60,330,240
2025-06-11 10:05:20.000000,618.0,457530,358620,30,330,240
2025-06-11 10:05:20.000000,618.0,457620,358620,30,450,360
2025-06-11 10:05:21.000000,617.3,457620,358620,30,450,360
2025-06-11 10:05:21.000000,617.3,457650,358620,30,780,240
2025-06-11 10:05:22.000000,617.8,457650,358620,30,780,240
2025-06-11 10:05:22.000000,617.4,457800,358620,30,810,210
2025-06-11 10:05:23.000000,617.4,457800,358620,30,810,210
2025-06-11 10:05:24.000000,618.65,457830,358620,30,540,360
2025-06-11 10:05:24.000000,618.65,457830,358620,30,540,360
2025-06-11 10:05:25.000000,618.65,457830,358620,30,360,300
2025-06-11 10:05:26.000000,618.65,457830,358620,30,360,330
2025-06-11 10:05:26.000000,617.55,457830,358620,30,360,330
2025-06-11 10:05:27.000000,617.95,457830,358620,30,360,330
2025-06-11 10:05:27.000000,617.85,458640,358620,30,420,510
2025-06-11 10:05:28.000000,617.85,458640,358620,30,420,510
2025-06-11 10:05:29.000000,618.1,458730,358620,30,360,330
2025-06-11 10:05:29.000000,618.1,458730,358620,30,360,330
2025-06-11 10:05:30.000000,617.3,458730,358620,30,360,330
2025-06-11 10:05:30.000000,617.3,458820,358620,30,540,300
2025-06-11 10:05:30.000000,617.3,458820,358620,30,540,300
2025-06-11 10:05:31.000000,617.75,458820,358620,30,540,300
2025-06-11 10:05:31.000000,617.75,458910,358620,30,540,270
2025-06-11 10:05:32.000000,617.75,458910,358620,30,660,270
2025-06-11 10:05:33.000000,618.85,458910,358620,30,660,270
2025-06-11 10:05:34.000000,618.85,458940,358620,30,600,390
2025-06-11 10:05:34.000000,618.0,458940,358620,30,600,390
2025-06-11 10:05:35.000000,618.0,458970,358620,30,450,390
2025-06-11 10:05:36.000000,618.15,458970,358620,30,450,390
2025-06-11 10:05:36.000000,618.15,459030,358620,30,540,360
2025-06-11 10:05:37.000000,618.15,459030,358620,30,330,390
2025-06-11 10:05:38.000000,618.0,459030,358620,390,330,390
2025-06-11 10:05:39.000000,618.0,459420,358620,390,150,390
2025-06-11 10:05:40.000000,618.65,459420,358620,30,150,390
2025-06-11 10:05:40.000000,618.65,459450,358620,30,180,480
2025-06-11 10:05:41.000000,617.45,459450,358620,30,180,480
2025-06-11 10:05:41.000000,617.45,459720,358620,30,270,390
2025-06-11 10:05:42.000000,617.45,459720,358620,30,300,390
2025-06-11 10:05:43.000000,617.4,459720,358620,30,300,390
2025-06-11 10:05:44.000000,617.4,459750,358620,30,300,330
2025-06-11 10:05:44.000000,617.8,459750,358620,30,300,330
2025-06-11 10:05:45.000000,620.65,459750,358620,30,300,330
2025-06-11 10:05:45.000000,620.65,459900,358620,30,330,300
2025-06-11 10:05:46.000000,619.15,459900,358620,30,330,300
2025-06-11 10:05:46.000000,619.15,459960,358620,30,360,330
2025-06-11 10:05:47.000000,619.15,459960,358620,30,600,390
2025-06-11 10:05:49.000000,619.15,459960,358620,30,330,420
2025-06-11 10:05:49.000000,621.35,459960,358620,30,330,420
2025-06-11 10:05:50.000000,621.35,460140,358620,30,270,420
2025-06-11 10:05:50.000000,619.7,460140,358620,30,270,420
2025-06-11 10:05:51.000000,620.9,460140,358620,30,270,420
2025-06-11 10:05:51.000000,620.9,460230,358620,30,390,360
2025-06-11 10:05:52.000000,619.85,460230,358620,30,390,360
2025-06-11 10:05:52.000000,620.9,460290,358620,30,300,300
2025-06-11 10:05:53.000000,620.9,460290,358620,30,300,300
2025-06-11 10:05:54.000000,620.9,460320,358620,30,480,600
2025-06-11 10:05:55.000000,620.9,460320,358620,30,510,480
2025-06-11 10:05:56.000000,620.9,460320,358620,30,570,660
2025-06-11 10:05:57.000000,620.9,460320,358620,30,480,570
2025-06-11 10:05:58.000000,620.9,460320,358620,30,360,570
2025-06-11 10:06:00.000000,621.05,460320,358620,30,360,570
2025-06-11 10:06:00.000000,621.05,460680,358620,30,630,330
2025-06-11 10:06:00.000000,621.05,460680,358620,30,630,330
2025-06-11 10:06:01.000000,622.95,460680,358620,30,630,330
2025-06-11 10:06:01.000000,622.95,461070,358620,30,480,390
2025-06-11 10:06:02.000000,620.9,461190,358620,30,240,840
2025-06-11 10:06:02.000000,620.9,461190,358620,30,240,840
2025-06-11 10:06:03.000000,620.9,461190,358620,30,450,300
2025-06-11 10:06:04.000000,618.95,461190,358620,30,450,300
2025-06-11 10:06:05.000000,618.0,461370,358620,30,660,240
2025-06-11 10:06:05.000000,618.3,461370,358620,30,660,240
2025-06-11 10:06:06.000000,618.45,461370,358620,30,660,240
2025-06-11 10:06:06.000000,618.25,461550,358620,30,210,420
2025-06-11 10:06:07.000000,617.25,461550,358620,30,210,420
2025-06-11 10:06:07.000000,617.25,461640,358620,30,420,300
2025-06-11 10:06:08.000000,617.25,461640,358620,30,510,330
2025-06-11 10:06:09.000000,618.0,461640,358620,90,510,330
2025-06-11 10:06:10.000000,618.0,461730,358620,90,360,390
2025-06-11 10:06:11.000000,618.0,461730,358620,90,420,240
2025-06-11 10:06:12.000000,618.0,461730,358620,90,420,270
2025-06-11 10:06:13.000000,619.75,461730,358620,30,420,270
2025-06-11 10:06:14.000000,619.75,461760,358620,30,480,210
2025-06-11 10:06:15.000000,619.75,461760,358620,30,690,300
2025-06-11 10:06:16.000000,619.75,461760,358620,30,450,360
